epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1421,0.8586,0.235862
25,135a2760_eval,S3,0.0000,70.4762,0,2,370,525,0.2080,0.1667,0.003594
25,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1353,0.3495,0.070967
25,13e47133_eval,S3,0.0000,44.3366,0,3,411,927,0.1112,0.7812,0.149679
25,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3860,0.0119,0.000855
25,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9138,0.6789,0.662796
25,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1327,0.1254,0.003973
25,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1224,0.8000,0.028561
25,195c6913_eval,S3,0.0000,79.5993,0,3,1311,1647,0.4876,0.6848,0.148387
25,1ae2feb7_eval,C1,0.0000,76.6544,0,3,417,544,0.1650,0.3553,0.012722
25,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0484,0.5063,0.037546
25,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.6086,0.3895,0.239409
25,21897d95_eval,C1,0.0000,68.2879,0,4,351,514,0.0228,0.9281,0.194908
25,221dfab4_eval,S3,0.0000,85.7143,0,2,1092,1274,0.8603,0.5153,0.542339
25,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1832,0.5182,0.086019
25,269e22fb_eval,S2,0.0000,60.6516,0,5,1210,1995,0.0917,0.9516,0.424701
25,271d71e2_eval,C1,0.0000,74.0891,0,3,366,494,0.1659,0.6072,0.143003
25,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1183,0.3829,0.031802
25,291dc1e1_eval,C1,0.0000,54.3919,0,4,161,296,0.1378,0.5040,0.114374
25,2b83f449_eval,C1,0.0000,55.3444,0,2,233,421,0.2410,0.4660,0.070015
25,2ba387bc_eval,S3,0.0000,56.8421,0,4,216,380,0.3820,0.5431,0.336475
25,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8096,0.6584,0.428373
25,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.5792,0.2904,0.233477
25,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022341
25,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2595,0.8681,0.029780
25,35ab12c3_eval,S3,0.0000,75.4757,0,3,714,946,0.5812,0.1519,0.033120
25,36a08778_eval,C1,0.0000,58.1915,0,6,547,940,0.2057,0.3621,0.040550
25,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3788,0.5693,0.385713
25,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.4930,0.5062,0.327502
25,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2091,0.5667,0.020728
25,3e6067c3_eval,S3,0.0000,71.9336,0,3,997,1386,0.4931,0.4595,0.173146
25,409aa875_eval,S3,0.0000,89.8039,0,3,687,765,0.3269,0.3705,0.048982
25,446ef5d2_eval,C1,0.0000,72.7811,0,2,246,338,0.1490,0.6647,0.114866
25,45a5af55_eval,S2,0.0000,75.2000,0,2,940,1250,0.1016,0.9822,0.675486
25,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
25,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1696,0.4406,0.067163
25,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5902,0.3199,0.106078
25,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
