epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1349,0.8662,0.241810
13,135a2760_eval,S3,0.0000,74.0952,0,2,389,525,0.2175,0.2222,0.005228
13,136b0064_eval,C1,0.0000,71.9298,0,3,164,228,0.1305,0.3495,0.065459
13,13e47133_eval,S3,0.0000,37.6483,0,3,349,927,0.1120,0.7561,0.131189
13,142ca369_eval,S3,0.0000,81.1775,0,3,910,1121,0.3760,0.0366,0.002620
13,16b78196_eval,S3,0.0000,88.2091,0,2,1586,1798,0.8437,0.7858,0.561155
13,16de56c4_eval,C1,0.0000,80.5128,0,3,314,390,0.1305,0.1254,0.003973
13,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1142,0.8000,0.027017
13,195c6913_eval,S3,0.0000,79.1743,0,3,1304,1647,0.4798,0.7188,0.155914
13,1ae2feb7_eval,C1,0.0000,76.6544,0,3,417,544,0.1613,0.5470,0.019163
13,20270e3b_eval,C1,0.0000,56.9767,0,4,98,172,0.0301,0.6443,0.043729
13,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.7760,0.2202,0.190417
13,21897d95_eval,C1,0.0000,67.5097,0,4,347,514,0.0188,0.9460,0.194585
13,221dfab4_eval,S3,0.0000,86.0283,0,2,1096,1274,0.8603,0.5153,0.544099
13,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1790,0.5081,0.082233
13,269e22fb_eval,S2,0.0000,63.5589,0,5,1268,1995,0.0898,0.9550,0.446304
13,271d71e2_eval,C1,0.0000,69.4332,0,3,343,494,0.1669,0.5835,0.122005
13,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1287,0.3417,0.031000
13,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.0757,0.7173,0.196024
13,2b83f449_eval,C1,0.0000,52.9691,0,2,223,421,0.2292,0.5038,0.071932
13,2ba387bc_eval,S3,0.0000,55.2632,0,4,210,380,0.5260,0.3815,0.266646
13,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8049,0.6906,0.440729
13,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.5431,0.3401,0.229110
13,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2171,0.5625,0.025371
13,332f06d7_eval,C1,0.0000,74.8555,0,4,518,692,0.2600,0.8264,0.026504
13,35ab12c3_eval,S3,0.0000,74.8414,0,3,708,946,0.5718,0.1913,0.053318
13,36a08778_eval,C1,0.0000,58.5106,0,6,550,940,0.1720,0.5563,0.063791
13,38007db0_eval,S3,0.0000,54.5455,0,2,144,264,0.3747,0.5607,0.339386
13,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.4950,0.4993,0.300979
13,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2017,0.6917,0.023810
13,3e6067c3_eval,S3,0.0000,74.1703,0,3,1028,1386,0.5504,0.2747,0.133770
13,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3365,0.3079,0.037146
13,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1339,0.7294,0.140960
