epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.0971,0.9034,0.156093
2,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.2002,0.0556,0.001110
2,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
2,13e47133_eval,S3,0.0000,42.5027,0,3,394,927,0.1101,0.8037,0.147559
2,142ca369_eval,S3,0.0000,81.5343,0,3,914,1121,0.3797,0.0000,0.000000
2,16b78196_eval,S3,0.0000,87.5973,0,2,1575,1798,0.8471,0.7130,0.522289
2,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1331,0.1254,0.004070
2,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
2,195c6913_eval,S3,0.0000,79.4171,0,3,1308,1647,0.4794,0.7514,0.161428
2,1ae2feb7_eval,C1,0.0000,74.8162,0,3,407,544,0.1683,0.1690,0.005925
2,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0452,0.5465,0.041552
2,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.2920,0.7075,0.454188
2,21897d95_eval,C1,0.0000,63.2296,0,4,325,514,0.0204,0.9516,0.180233
2,221dfab4_eval,S3,0.0000,84.0659,0,2,1071,1274,0.8666,0.4936,0.518408
2,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1910,0.4671,0.071381
2,269e22fb_eval,S2,0.0000,48.0702,0,5,959,1995,0.0791,0.9355,0.329198
2,271d71e2_eval,C1,0.0000,77.1255,0,3,381,494,0.1491,0.7250,0.168105
2,28a6681f_eval,C1,0.0000,64.6465,0,3,192,297,0.1376,0.2632,0.025671
2,291dc1e1_eval,C1,0.0000,67.2297,0,4,199,296,0.1060,0.6570,0.165500
2,2b83f449_eval,C1,0.0000,57.0071,0,2,240,421,0.2449,0.4709,0.073412
2,2ba387bc_eval,S3,0.0000,65.2632,0,4,248,380,0.3710,0.6054,0.411041
2,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8196,0.5953,0.410841
2,2d0172a1_eval,S3,0.0000,59.5819,0,4,171,287,0.2766,0.6709,0.413477
2,31f7f899_eval,S3,0.0000,70.6818,0,3,311,440,0.2064,0.5417,0.022772
2,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2635,0.8403,0.028347
2,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.6032,0.0000,0.000000
2,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
2,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3948,0.5476,0.380486
2,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.4729,0.5284,0.355384
2,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020823
2,3e6067c3_eval,S3,0.0000,78.3550,0,3,1086,1386,0.6081,0.1382,0.110496
2,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
2,446ef5d2_eval,C1,0.0000,73.9645,0,2,250,338,0.1126,0.8070,0.156294
2,45a5af55_eval,S2,0.0000,72.1600,0,2,902,1250,0.0968,0.9880,0.650469
2,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4048,0.4430,0.096863
2,4c3d4a41_eval,C1,0.0000,65.0943,0,2,207,318,0.1367,0.5329,0.074837
2,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5659,0.4631,0.147459
