epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1488,0.8520,0.179046
63,135a2760_eval,S3,0.0000,48.1905,0,2,253,525,0.1452,0.0556,0.000639
63,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
63,13e47133_eval,S3,0.0000,34.9515,0,3,324,927,0.1487,0.6255,0.099212
63,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3849,0.0000,0.000000
63,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9004,0.8216,0.739786
63,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
63,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1157,0.8000,0.026867
63,195c6913_eval,S3,0.0000,74.5598,0,3,1228,1647,0.4501,0.7879,0.153281
63,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1657,0.4586,0.015997
63,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0483,0.5177,0.037885
63,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.7535,0.2442,0.198324
63,21897d95_eval,C1,0.0000,66.3424,0,4,341,514,0.0271,0.9127,0.188068
63,221dfab4_eval,S3,0.0000,80.5338,0,2,1026,1274,0.8195,0.5294,0.470548
63,247ef758_eval,C1,0.0000,60.2386,0,3,303,503,0.1774,0.5417,0.090306
63,269e22fb_eval,S2,0.0000,58.2456,0,5,1162,1995,0.0951,0.9332,0.400266
63,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1685,0.5953,0.130958
63,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1256,0.3158,0.026960
63,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.1256,0.5420,0.145374
63,2b83f449_eval,C1,0.0000,47.5059,0,2,200,421,0.1821,0.5941,0.073377
63,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.5661,0.3328,0.265207
63,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8096,0.6641,0.428607
63,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.5576,0.2944,0.215194
63,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022375
63,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.027025
63,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5585,0.2760,0.088344
63,36a08778_eval,C1,0.0000,57.0213,0,6,536,940,0.2164,0.2773,0.030944
63,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3918,0.5567,0.382465
63,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.6463,0.3347,0.254921
63,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2091,0.6500,0.023546
63,3e6067c3_eval,S3,0.0000,70.9235,0,3,983,1386,0.5050,0.3982,0.155855
63,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4105,0.052747
63,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1319,0.7715,0.151647
63,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686622
63,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3805,0.5742,0.119428
63,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1662,0.4403,0.064358
63,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5737,0.4416,0.142246
63,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
63,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.7054,0.1265,0.081572
63,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3935,0.2110,0.035483
63,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2962,0.2286,0.114592
63,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2262,0.5677,0.067867
63,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.606679
63,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2796,0.3346,0.124819
63,5961cc34_eval,S3,0.0000,86.9516,0,4,1546,1778,0.4333,0.6829,0.160313
63,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0801,0.7995,0.263772
63,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7514,0.5484,0.389709
63,64efde09_eval,S3,0.0000,76.9522,0,2,1015,1319,0.6630,0.0625,0.013414
63,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0486,0.7996,0.213181
63,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.3287,0.6884,0.561329
63,6e453dd6_eval,C1,0.0000,67.6998,0,3,415,613,0.1420,0.6102,0.058730
63,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4160,0.7670,0.140178
63,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2647,0.3843,0.111274
63,71e489b6_eval,S3,0.0000,70.0721,0,3,583,832,0.2165,0.5224,0.031605
63,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1327,0.4903,0.018872
63,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2566,0.5524,0.147830
63,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0682,0.7215,0.068709
63,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3876,0.3143,0.094373
63,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0181,0.9675,0.316933
63,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1537,0.5684,0.282117
63,7b80bb43_eval,S3,0.0000,88.5217,0,2,1018,1150,0.7684,0.2140,0.163248
63,7c66cb00_eval,S3,0.0000,88.8734,0,3,1917,2157,0.8660,0.5921,0.548281
63,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4221,0.2320,0.042001
63,800d221b_eval,S3,0.0000,55.6441,0,3,419,753,0.2364,0.5513,0.111507
63,80a900e0_eval,S3,0.0000,47.8958,0,2,478,998,0.3122,0.6327,0.278133
63,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.0981,0.9083,0.386852
63,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1811,0.3575,0.028209
63,88e364bc_eval,S3,0.0000,71.4286,0,3,855,1197,0.5528,0.4130,0.171744
63,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0561,0.9409,0.424098
63,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1252,0.9689,0.727220
63,8b7bacbf_eval,S3,0.0000,64.3536,0,4,677,1052,0.4419,0.1879,0.048216
63,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7001,0.2993,0.140766
63,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
63,8f215267_eval,S3,0.0000,88.3168,0,3,1338,1515,0.8426,0.3493,0.307705
63,8f3a5a89_eval,S3,0.0000,69.5883,0,3,524,753,0.3208,0.5300,0.162891
63,9385bd28_eval,C1,0.0000,71.9403,0,4,482,670,0.2370,0.4843,0.092580
63,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2075,0.4338,0.060225
63,981571dc_eval,S3,0.0000,21.7742,0,4,783,3596,0.1986,1.0000,0.050377
63,9aaea919_eval,S3,0.0000,90.8046,0,3,2449,2697,0.8858,0.7922,0.492252
63,9bbf930d_eval,S3,0.0000,70.6320,0,3,570,807,0.2128,0.5972,0.007661
63,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2642,0.7510,0.619164
63,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4709,0.6883,0.068880
63,a32d8b75_eval,S3,0.0000,72.5818,0,3,1043,1437,0.2121,0.8701,0.483391
63,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5013,0.4815,0.085798
63,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.3949,0.3497,0.029445
63,a6f40cea_eval,S3,0.0000,46.0076,0,3,121,263,0.3456,0.3697,0.168031
63,aa4ec2a5_eval,S3,0.0000,64.7757,0,3,982,1516,0.3904,0.5501,0.151889
63,abc82100_eval,S3,0.0000,76.3380,0,4,542,710,0.1633,0.6802,0.053500
63,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0238,0.8484,0.090723
63,b10624e5_eval,S3,0.0000,83.3104,0,2,1213,1456,0.7679,0.0278,0.008970
63,b5ca7ac4_eval,S3,0.0000,78.7440,0,3,1141,1449,0.2952,0.8811,0.399421
63,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1093,0.8036,0.049870
63,b99e7126_eval,S3,0.0000,43.3333,0,3,1092,2520,0.4302,0.8571,0.040724
63,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1623,0.7124,0.081793
63,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0933,0.6414,0.084740
63,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6020,0.0417,0.003599
63,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3321,0.7500,0.044047
63,cb2d8a2c_eval,S3,0.0000,86.4069,0,4,998,1155,0.3546,0.3668,0.042672
63,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6168,0.6369,0.293460
63,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056474
63,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.153170
63,d8e07eb2_eval,S3,0.0000,65.4325,0,5,2156,3295,0.6036,0.5544,0.275508
63,da515329_eval,S3,0.0000,47.2191,0,3,416,881,0.2762,0.3280,0.073506
63,db0c5428_eval,S3,0.0000,58.5288,0,3,549,938,0.3070,0.5156,0.092523
63,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
63,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0885,0.1852,0.002599
63,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.025265
63,de809cff_eval,S3,0.0000,51.3784,0,2,410,798,0.2219,0.7045,0.107772
63,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1749,0.5535,0.075913
63,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2828,0.1461,0.022434
63,e3721c99_eval,S3,0.0000,83.3148,0,2,1498,1798,0.6546,1.0000,0.697412
63,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008845
63,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0117,0.9375,0.127144
63,e87109e9_eval,S3,0.0000,68.0586,0,3,929,1365,0.2681,0.6929,0.399485
63,edb79dae_eval,S3,0.0000,62.2824,0,2,322,517,0.1657,0.7829,0.362373
63,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
63,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0139,0.9699,0.398234
63,f931b4a8_eval,S2,0.0000,63.4312,0,5,281,443,0.0222,0.8641,0.136965
63,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7825,0.2093,0.161377
63,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1321,0.9174,0.703506
