epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1382,0.8623,0.215735
50,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.1991,0.1667,0.003324
50,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
50,13e47133_eval,S3,0.0000,37.9720,0,3,352,927,0.1513,0.6452,0.107596
50,142ca369_eval,S3,0.0000,80.1070,0,3,898,1121,0.3723,0.0247,0.001876
50,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.9038,0.7893,0.726545
50,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1309,0.2179,0.007266
50,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
50,195c6913_eval,S3,0.0000,72.9205,0,3,1201,1647,0.4383,0.8092,0.152360
50,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1717,0.3039,0.011062
50,20270e3b_eval,C1,0.0000,51.7442,0,4,89,172,0.0301,0.6136,0.036573
50,20a9e565_eval,S3,0.0000,57.4468,0,3,54,94,0.7996,0.1990,0.156827
50,21897d95_eval,C1,0.0000,64.0078,0,4,329,514,0.0232,0.9413,0.182818
50,221dfab4_eval,S3,0.0000,77.7865,0,2,991,1274,0.7943,0.5393,0.438161
50,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1743,0.5778,0.094812
50,269e22fb_eval,S2,0.0000,57.0927,0,5,1139,1995,0.0986,0.9331,0.393183
50,271d71e2_eval,C1,0.0000,67.0040,0,3,331,494,0.1826,0.5149,0.102383
50,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1219,0.3979,0.036864
50,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.1295,0.5241,0.140124
50,2b83f449_eval,C1,0.0000,55.3444,0,2,233,421,0.2127,0.5480,0.081429
50,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.5394,0.3632,0.286867
50,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8150,0.5993,0.398958
50,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.5601,0.3115,0.223670
50,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021808
50,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027076
50,35ab12c3_eval,S3,0.0000,75.4757,0,3,714,946,0.5772,0.1237,0.044701
50,36a08778_eval,C1,0.0000,60.3191,0,6,567,940,0.1804,0.5416,0.064700
50,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.3517,0.6024,0.412339
