epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1763,0.8234,0.201799
30,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001099
30,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1346,0.3525,0.071515
30,13e47133_eval,S3,0.0000,40.4531,0,3,375,927,0.1461,0.5552,0.120454
30,142ca369_eval,S3,0.0000,77.2525,0,3,866,1121,0.3604,0.0247,0.001814
30,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.9021,0.7943,0.718515
30,16de56c4_eval,C1,0.0000,81.0256,0,3,316,390,0.1313,0.1254,0.003925
30,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1112,0.8000,0.026512
30,195c6913_eval,S3,0.0000,79.4171,0,3,1308,1647,0.4835,0.6888,0.149957
30,1ae2feb7_eval,C1,0.0000,76.6544,0,3,417,544,0.1546,0.6650,0.024265
30,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0489,0.4994,0.036917
30,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.5756,0.4229,0.327075
30,21897d95_eval,C1,0.0000,75.6809,0,4,389,514,0.0157,0.9832,0.224519
30,221dfab4_eval,S3,0.0000,83.8305,0,2,1068,1274,0.8603,0.4740,0.488375
30,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1847,0.4987,0.083535
30,269e22fb_eval,S2,0.0000,55.3885,0,5,1105,1995,0.0961,0.9363,0.382298
30,271d71e2_eval,C1,0.0000,68.0162,0,3,336,494,0.1711,0.5661,0.114117
30,28a6681f_eval,C1,0.0000,64.3098,0,3,191,297,0.1308,0.3575,0.034160
30,291dc1e1_eval,C1,0.0000,60.8108,0,4,180,296,0.1315,0.5265,0.130606
30,2b83f449_eval,C1,0.0000,67.4584,0,2,284,421,0.2677,0.4709,0.089825
30,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.4238,0.4990,0.368638
30,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8143,0.6197,0.414395
30,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.4845,0.3761,0.252494
30,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021780
30,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2640,0.8264,0.027326
30,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5745,0.1290,0.052698
30,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
30,38007db0_eval,S3,0.0000,60.2273,0,2,159,264,0.3627,0.6020,0.384011
30,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.6543,0.3232,0.213935
30,3dc255db_eval,C1,0.0000,76.1039,0,3,293,385,0.1951,0.6083,0.019984
30,3e6067c3_eval,S3,0.0000,73.8095,0,3,1023,1386,0.5243,0.3997,0.158907
30,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
30,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1490,0.6958,0.122791
30,45a5af55_eval,S2,0.0000,74.5600,0,2,932,1250,0.1161,0.9650,0.664369
30,4a21e3da_eval,S3,0.0000,87.9257,0,3,852,969,0.3933,0.4865,0.104314
30,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1641,0.4599,0.069162
