epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1360,0.8646,0.188607
58,135a2760_eval,S3,0.0000,48.0000,0,2,252,525,0.1446,0.0556,0.000627
58,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071834
58,13e47133_eval,S3,0.0000,37.7562,0,3,350,927,0.1554,0.6264,0.110074
58,142ca369_eval,S3,0.0000,81.8020,0,3,917,1121,0.3808,0.0000,0.000000
58,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.8960,0.8403,0.734569
58,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
58,1818057f_eval,C1,0.0000,64.9225,0,3,335,516,0.1172,0.9000,0.028227
58,195c6913_eval,S3,0.0000,75.0455,0,3,1236,1647,0.4579,0.7071,0.138179
58,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1691,0.4205,0.014993
58,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0370,0.6500,0.047550
58,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.6515,0.3464,0.238469
58,21897d95_eval,C1,0.0000,67.5097,0,4,347,514,0.0208,0.9510,0.195160
58,221dfab4_eval,S3,0.0000,80.2983,0,2,1023,1274,0.8203,0.5188,0.460929
58,247ef758_eval,C1,0.0000,60.2386,0,3,303,503,0.1784,0.5417,0.090400
58,269e22fb_eval,S2,0.0000,53.0827,0,5,1059,1995,0.0854,0.9364,0.363329
58,271d71e2_eval,C1,0.0000,68.8259,0,3,340,494,0.1743,0.5702,0.116687
58,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1188,0.4056,0.035191
58,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.1256,0.5418,0.142408
58,2b83f449_eval,C1,0.0000,42.0428,0,2,177,421,0.1570,0.6361,0.067257
58,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.4070,0.5226,0.362434
58,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8116,0.6399,0.421852
58,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5100,0.3689,0.259273
58,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023139
58,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.027048
58,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5738,0.1577,0.056093
58,36a08778_eval,C1,0.0000,57.7660,0,6,543,940,0.1934,0.4257,0.049782
58,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3868,0.5598,0.381907
58,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.5762,0.4119,0.279730
58,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2071,0.6500,0.023286
58,3e6067c3_eval,S3,0.0000,71.5729,0,3,992,1386,0.5055,0.4119,0.159619
58,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
58,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1305,0.7605,0.144293
58,45a5af55_eval,S2,0.0000,77.8400,0,2,973,1250,0.0975,0.9880,0.701570
58,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3947,0.5154,0.109903
58,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1669,0.4271,0.063484
58,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5723,0.4613,0.150897
58,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
58,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.7067,0.1256,0.081617
58,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3942,0.2110,0.035513
58,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2802,0.2870,0.142256
58,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2216,0.5932,0.068368
58,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
58,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2688,0.3591,0.133818
58,5961cc34_eval,S3,0.0000,87.5703,0,4,1557,1778,0.4299,0.6873,0.162096
58,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0857,0.7731,0.258077
58,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7442,0.6036,0.412556
58,64efde09_eval,S3,0.0000,77.7104,0,2,1025,1319,0.6618,0.1333,0.022285
58,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0456,0.8289,0.218181
58,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.1568,0.8656,0.648263
58,6e453dd6_eval,C1,0.0000,66.7210,0,3,409,613,0.1416,0.5855,0.056723
58,6e4f6532_eval,S3,0.0000,77.4704,0,2,784,1012,0.4105,0.7376,0.126390
58,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.2380,0.4540,0.130984
58,71e489b6_eval,S3,0.0000,70.4327,0,3,586,832,0.2336,0.3511,0.020650
58,7491f3cf_eval,C1,0.0000,47.2701,0,4,329,696,0.1370,0.4055,0.019089
58,7666fa5d_eval,S3,0.0000,76.0784,0,2,388,510,0.2462,0.6305,0.164891
58,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0668,0.7264,0.069246
58,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3825,0.3359,0.100170
58,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0172,0.9692,0.310764
58,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.1287,0.6387,0.245723
58,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7656,0.2120,0.154098
58,7c66cb00_eval,S3,0.0000,89.4761,0,3,1930,2157,0.8758,0.6019,0.582409
58,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4249,0.2020,0.036643
58,800d221b_eval,S3,0.0000,60.6906,0,3,457,753,0.2513,0.5230,0.115851
58,80a900e0_eval,S3,0.0000,43.2866,0,2,432,998,0.3561,0.6042,0.252506
58,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.0946,0.9206,0.363663
58,88bcf3b4_eval,S3,0.0000,85.7143,0,5,564,658,0.1791,0.4048,0.032133
58,88e364bc_eval,S3,0.0000,69.8413,0,3,836,1197,0.5164,0.4931,0.191300
58,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0632,0.9335,0.454362
58,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1243,0.9739,0.727674
58,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4387,0.2221,0.060049
58,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.7036,0.3043,0.145675
58,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
58,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8342,0.3731,0.319021
58,8f3a5a89_eval,S3,0.0000,65.8699,0,3,496,753,0.3292,0.4364,0.137676
58,9385bd28_eval,C1,0.0000,73.1343,0,4,490,670,0.2326,0.4979,0.100325
58,97d7923e_eval,C1,0.0000,83.3753,0,3,331,397,0.2069,0.4402,0.061197
58,981571dc_eval,S3,0.0000,20.8009,0,4,748,3596,0.1869,1.0000,0.047199
58,9aaea919_eval,S3,0.0000,90.9529,0,3,2453,2697,0.8891,0.8027,0.516141
58,9bbf930d_eval,S3,0.0000,66.9145,0,3,540,807,0.2013,0.5972,0.007221
58,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2686,0.7463,0.616381
58,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
58,a32d8b75_eval,S3,0.0000,68.5456,0,3,985,1437,0.2321,0.8324,0.443408
58,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4854,0.6485,0.115061
58,a47bf94d_eval,S3,0.0000,75.7773,0,3,1048,1383,0.3975,0.3678,0.031462
58,a6f40cea_eval,S3,0.0000,47.5285,0,3,125,263,0.3393,0.3737,0.171633
58,aa4ec2a5_eval,S3,0.0000,67.2164,0,3,1019,1516,0.4016,0.5540,0.161615
58,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1759,0.6772,0.058266
58,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0277,0.8120,0.085994
58,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7643,0.0450,0.010958
58,b5ca7ac4_eval,S3,0.0000,77.0876,0,3,1117,1449,0.2933,0.8768,0.388798
58,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1076,0.8230,0.051478
58,b99e7126_eval,S3,0.0000,45.1587,0,3,1138,2520,0.4496,0.8452,0.044202
58,b9e38dc0_eval,S3,0.0000,67.3016,0,3,424,630,0.1238,0.8907,0.091768
58,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.1091,0.5360,0.069200
58,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5980,0.1458,0.011955
58,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3327,0.7500,0.043826
58,cb2d8a2c_eval,S3,0.0000,87.0130,0,4,1005,1155,0.3499,0.4295,0.053234
58,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6055,0.7066,0.319910
58,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0698,1.0000,0.055028
58,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1952,0.9958,0.151253
58,d8e07eb2_eval,S3,0.0000,63.4294,0,5,2090,3295,0.6364,0.4426,0.220660
58,da515329_eval,S3,0.0000,53.3485,0,3,470,881,0.3490,0.1830,0.062419
58,db0c5428_eval,S3,0.0000,58.9552,0,3,553,938,0.2979,0.5747,0.101264
58,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
58,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0860,0.2593,0.003898
58,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1234,0.9815,0.024749
58,de809cff_eval,S3,0.0000,43.1078,0,2,344,798,0.2186,0.5631,0.068740
58,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1922,0.4889,0.066347
58,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2895,0.0736,0.014217
