epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1541,0.8472,0.210833
11,135a2760_eval,S3,0.0000,70.4762,0,2,370,525,0.2080,0.1667,0.003594
11,136b0064_eval,C1,0.0000,75.4386,0,3,172,228,0.1316,0.3575,0.070394
11,13e47133_eval,S3,0.0000,38.1877,0,3,354,927,0.1172,0.7234,0.130903
11,142ca369_eval,S3,0.0000,78.1445,0,3,876,1121,0.3641,0.0247,0.001805
11,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8949,0.8393,0.739529
11,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1231,0.3476,0.012039
11,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1161,0.8000,0.026961
11,195c6913_eval,S3,0.0000,79.3564,0,3,1307,1647,0.4779,0.7703,0.163723
11,1ae2feb7_eval,C1,0.0000,74.6324,0,3,406,544,0.1572,0.5444,0.018848
11,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0503,0.4893,0.035388
11,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.5730,0.4240,0.345252
11,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0216,0.9435,0.199790
11,221dfab4_eval,S3,0.0000,82.5746,0,2,1052,1274,0.7983,0.5766,0.493656
11,247ef758_eval,C1,0.0000,63.2207,0,3,318,503,0.1884,0.5262,0.093392
11,269e22fb_eval,S2,0.0000,60.8521,0,5,1214,1995,0.0904,0.9539,0.426900
11,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1769,0.5607,0.122707
11,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1329,0.2500,0.021336
11,291dc1e1_eval,C1,0.0000,57.4324,0,4,170,296,0.1350,0.5080,0.120391
11,2b83f449_eval,C1,0.0000,56.7696,0,2,239,421,0.2449,0.4709,0.073081
11,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.6131,0.2813,0.240666
11,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.8110,0.6576,0.431794
11,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.5646,0.3038,0.220173
11,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022323
11,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024330
11,35ab12c3_eval,S3,0.0000,74.1015,0,3,701,946,0.5738,0.1573,0.035098
11,36a08778_eval,C1,0.0000,55.2128,0,6,519,940,0.2164,0.1845,0.029176
11,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3657,0.5861,0.399753
11,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.5762,0.4115,0.274891
11,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.2017,0.5667,0.019636
11,3e6067c3_eval,S3,0.0000,74.3146,0,3,1030,1386,0.5343,0.3425,0.157537
11,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
11,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1339,0.7724,0.150736
11,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
11,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
11,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1690,0.4469,0.070561
11,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5737,0.4030,0.130982
11,4c7dc4dd_eval,S3,0.0000,74.3590,0,2,29,39,0.1587,0.8424,0.657633
11,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.6854,0.1489,0.112450
11,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.4162,0.1373,0.024261
11,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2962,0.2233,0.109863
11,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2230,0.5782,0.067688
11,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
11,58f5dbd5_eval,S3,0.0000,59.7222,0,3,258,432,0.2655,0.3749,0.144172
11,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
11,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0623,0.8297,0.269468
11,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7442,0.6083,0.400596
11,64efde09_eval,S3,0.0000,78.0136,0,2,1029,1319,0.6630,0.1368,0.024425
11,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0508,0.7813,0.215416
11,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.0907,0.9336,0.688179
11,6e453dd6_eval,C1,0.0000,65.5791,0,3,402,613,0.1316,0.6806,0.061978
11,6e4f6532_eval,S3,0.0000,78.6561,0,2,796,1012,0.4377,0.5539,0.104947
11,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2948,0.3002,0.088859
11,71e489b6_eval,S3,0.0000,72.9567,0,3,607,832,0.2314,0.4668,0.029288
11,7491f3cf_eval,C1,0.0000,49.7126,0,4,346,696,0.1423,0.3828,0.019098
11,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2587,0.5758,0.149149
11,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0811,0.5854,0.053014
11,7b0280bc_eval,S3,0.0000,72.7273,0,3,688,946,0.3690,0.4058,0.123287
11,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0148,0.9733,0.367129
