epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.1385,0.8632,0.270809
24,135a2760_eval,S3,0.0000,61.9048,0,2,325,525,0.1852,0.0556,0.001035
24,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3486,0.072172
24,13e47133_eval,S3,0.0000,39.6980,0,3,368,927,0.1376,0.6861,0.120437
24,142ca369_eval,S3,0.0000,83.0508,0,3,931,1121,0.3845,0.0247,0.001894
24,16b78196_eval,S3,0.0000,93.7709,0,2,1686,1798,0.8904,0.8589,0.726994
24,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007549
24,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1109,0.8000,0.026617
24,195c6913_eval,S3,0.0000,78.9921,0,3,1301,1647,0.4783,0.7589,0.161282
24,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1720,0.2680,0.009585
24,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0473,0.5221,0.039141
24,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.8221,0.1755,0.165071
24,21897d95_eval,C1,0.0000,63.2296,0,4,325,514,0.0200,0.9420,0.182040
24,221dfab4_eval,S3,0.0000,85.6358,0,2,1091,1274,0.8571,0.5153,0.536511
24,247ef758_eval,C1,0.0000,60.6362,0,3,305,503,0.1905,0.4579,0.077961
24,269e22fb_eval,S2,0.0000,49.9248,0,5,996,1995,0.0779,0.9325,0.340256
24,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1685,0.6045,0.135855
24,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1361,0.2652,0.024106
24,291dc1e1_eval,C1,0.0000,68.2432,0,4,202,296,0.0408,0.9008,0.230979
24,2b83f449_eval,C1,0.0000,43.7055,0,2,184,421,0.1790,0.6081,0.068131
24,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.4733,0.4426,0.325063
24,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.7989,0.7230,0.454729
24,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5326,0.3394,0.250647
24,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2184,0.5833,0.027416
24,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2615,0.7951,0.025605
24,35ab12c3_eval,S3,0.0000,74.9471,0,3,709,946,0.5852,0.0497,0.020198
24,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
24,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3617,0.5904,0.404154
24,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.4369,0.5620,0.309714
24,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2057,0.6083,0.021718
24,3e6067c3_eval,S3,0.0000,76.1183,0,3,1055,1386,0.5820,0.2013,0.117649
24,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
24,446ef5d2_eval,C1,0.0000,64.2012,0,2,217,338,0.1037,0.7943,0.119220
24,45a5af55_eval,S2,0.0000,66.5600,0,2,832,1250,0.0975,0.9880,0.601497
24,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3938,0.5270,0.112406
24,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1593,0.4936,0.077151
24,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5888,0.3046,0.096408
24,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.569352
24,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.0755,0.9359,0.352370
24,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3908,0.2666,0.045947
24,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2248,0.5046,0.238207
24,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2253,0.5516,0.065372
24,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
24,58f5dbd5_eval,S3,0.0000,55.5556,0,3,240,432,0.2188,0.4984,0.170510
24,5961cc34_eval,S3,0.0000,84.8144,0,4,1508,1778,0.4408,0.6070,0.138692
24,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0868,0.7780,0.250297
24,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7575,0.5083,0.380581
24,64efde09_eval,S3,0.0000,76.1941,0,2,1005,1319,0.5979,0.4778,0.110300
24,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0597,0.8214,0.213942
24,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.0779,0.9468,0.672944
24,6e453dd6_eval,C1,0.0000,69.0049,0,3,423,613,0.1264,0.7735,0.074488
24,6e4f6532_eval,S3,0.0000,79.5455,0,2,805,1012,0.4327,0.6499,0.134967
24,6ffbe589_eval,S3,0.0000,39.6175,0,3,145,366,0.3063,0.2735,0.077724
24,71e489b6_eval,S3,0.0000,69.3510,0,3,577,832,0.2202,0.4701,0.027265
24,7491f3cf_eval,C1,0.0000,47.8448,0,4,333,696,0.1314,0.5551,0.025089
24,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2712,0.4867,0.127692
24,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0853,0.5840,0.057857
24,7b0280bc_eval,S3,0.0000,69.0275,0,3,653,946,0.3904,0.2810,0.083057
24,7b3084d4_eval,S3,0.0000,39.5973,0,3,59,149,0.0130,0.9767,0.244157
24,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0515,0.8555,0.285698
24,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7761,0.1635,0.118328
24,7c66cb00_eval,S3,0.0000,86.5554,0,3,1867,2157,0.8391,0.5914,0.518387
24,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4131,0.2922,0.051543
24,800d221b_eval,S3,0.0000,62.9482,0,3,474,753,0.2466,0.5431,0.126722
24,80a900e0_eval,S3,0.0000,6.9138,0,2,69,998,0.6412,0.1075,0.011664
24,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.0744,0.9362,0.370359
24,88bcf3b4_eval,S3,0.0000,87.3860,0,5,575,658,0.1761,0.4745,0.040346
