epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1493,0.8511,0.178057
76,135a2760_eval,S3,0.0000,42.6667,0,2,224,525,0.1290,0.0556,0.000512
76,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1342,0.3566,0.075084
76,13e47133_eval,S3,0.0000,35.1672,0,3,326,927,0.1683,0.4963,0.090674
76,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3886,0.0128,0.001076
76,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.9110,0.6874,0.666748
76,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
76,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1109,0.8000,0.026483
76,195c6913_eval,S3,0.0000,71.2811,0,3,1174,1647,0.4316,0.7978,0.145536
76,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1687,0.4373,0.016742
76,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0382,0.6480,0.048804
76,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.8263,0.1713,0.162263
76,21897d95_eval,C1,0.0000,63.8132,0,4,328,514,0.0349,0.8656,0.175604
76,221dfab4_eval,S3,0.0000,75.6672,0,2,964,1274,0.8100,0.4648,0.383622
76,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1722,0.5664,0.091084
76,269e22fb_eval,S2,0.0000,50.5263,0,5,1008,1995,0.0870,0.9304,0.343923
76,271d71e2_eval,C1,0.0000,70.0405,0,3,346,494,0.1722,0.5804,0.122684
76,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1224,0.3611,0.031371
76,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.1279,0.5329,0.147512
76,2b83f449_eval,C1,0.0000,43.4679,0,2,183,421,0.1499,0.6697,0.072402
76,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.6031,0.2966,0.236423
76,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8103,0.6428,0.418936
76,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.5140,0.3541,0.249767
76,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021885
76,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2615,0.8542,0.029201
76,35ab12c3_eval,S3,0.0000,75.0529,0,3,710,946,0.5564,0.2325,0.058950
76,36a08778_eval,C1,0.0000,57.3404,0,6,539,940,0.2111,0.3213,0.035725
76,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3888,0.5620,0.370070
76,3a25b0d8_eval,S3,0.0000,37.6190,0,2,79,210,0.6844,0.2927,0.162463
76,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2071,0.6500,0.023266
76,3e6067c3_eval,S3,0.0000,72.3665,0,3,1003,1386,0.5270,0.3241,0.143216
76,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
76,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1291,0.6991,0.142179
76,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.0975,0.9880,0.688112
76,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126825
76,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1738,0.4011,0.058342
76,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5778,0.4010,0.127847
76,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
76,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.7088,0.1220,0.075634
76,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3970,0.1904,0.031251
76,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2857,0.2698,0.134988
76,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2248,0.5745,0.067343
76,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
76,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2870,0.3280,0.125747
76,5961cc34_eval,S3,0.0000,88.1327,0,4,1567,1778,0.4263,0.7182,0.170939
76,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0829,0.7901,0.265880
76,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7481,0.5818,0.400687
76,64efde09_eval,S3,0.0000,78.3927,0,2,1034,1319,0.6524,0.1917,0.061326
76,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0552,0.7585,0.211238
76,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.5117,0.5003,0.458612
76,6e453dd6_eval,C1,0.0000,62.9690,0,3,386,613,0.1353,0.5900,0.052522
76,6e4f6532_eval,S3,0.0000,75.1976,0,2,761,1012,0.3960,0.7338,0.125017
76,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.3037,0.2964,0.093271
76,71e489b6_eval,S3,0.0000,72.9567,0,3,607,832,0.2262,0.5287,0.033493
76,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1334,0.4130,0.016946
76,7666fa5d_eval,S3,0.0000,77.2549,0,2,394,510,0.2469,0.6539,0.168863
76,78332cb0_eval,S2,0.0000,56.3830,0,3,159,282,0.0612,0.7269,0.059290
76,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3806,0.3423,0.098708
76,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0060,0.9892,0.350399
76,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1773,0.5020,0.212738
