epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1557,0.8450,0.252493
47,135a2760_eval,S3,0.0000,50.6667,0,2,266,525,0.1524,0.0556,0.000676
47,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072346
47,13e47133_eval,S3,0.0000,36.4617,0,3,338,927,0.1476,0.6574,0.105353
47,142ca369_eval,S3,0.0000,82.3372,0,3,923,1121,0.3823,0.0128,0.001086
47,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9016,0.7985,0.723800
47,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007546
47,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1112,0.8000,0.026477
47,195c6913_eval,S3,0.0000,76.1384,0,3,1254,1647,0.4609,0.7600,0.153976
47,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1676,0.4401,0.015443
47,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0337,0.6544,0.047144
47,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.6981,0.3000,0.253888
47,21897d95_eval,C1,0.0000,61.0895,0,4,314,514,0.0263,0.9165,0.172392
47,221dfab4_eval,S3,0.0000,78.5714,0,2,1001,1274,0.8124,0.4995,0.417951
47,247ef758_eval,C1,0.0000,61.0338,0,3,307,503,0.1790,0.5566,0.093012
47,269e22fb_eval,S2,0.0000,56.9424,0,5,1136,1995,0.0967,0.9358,0.392653
47,271d71e2_eval,C1,0.0000,70.4453,0,3,348,494,0.1758,0.5687,0.120797
47,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1261,0.3575,0.032522
47,291dc1e1_eval,C1,0.0000,55.4054,0,4,164,296,0.1389,0.4950,0.112732
47,2b83f449_eval,C1,0.0000,51.0689,0,2,215,421,0.2119,0.5200,0.070755
