epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1338,0.8670,0.225327
0,135a2760_eval,S3,0.0000,65.7143,0,2,345,525,0.1952,0.1667,0.003336
0,136b0064_eval,C1,0.0000,72.8070,0,3,166,228,0.0723,0.7505,0.140124
0,13e47133_eval,S3,0.0000,42.9342,0,3,398,927,0.0578,0.9071,0.164088
0,142ca369_eval,S3,0.0000,78.9474,0,3,885,1121,0.3674,0.0238,0.001572
0,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.9016,0.8081,0.728294
0,16de56c4_eval,C1,0.0000,77.6923,0,3,303,390,0.1172,0.3476,0.011945
0,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1116,0.8000,0.026586
0,195c6913_eval,S3,0.0000,77.5956,0,3,1278,1647,0.4657,0.7955,0.162186
0,1ae2feb7_eval,C1,0.0000,77.0221,0,3,419,544,0.1661,0.3431,0.011648
0,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0434,0.5713,0.043605
0,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.2350,0.7641,0.500827
0,21897d95_eval,C1,0.0000,62.8405,0,4,323,514,0.0188,0.9588,0.183056
0,221dfab4_eval,S3,0.0000,85.7928,0,2,1093,1274,0.8626,0.5045,0.534185
0,247ef758_eval,C1,0.0000,55.0696,0,3,277,503,0.2093,0.3245,0.051467
0,269e22fb_eval,S2,0.0000,65.2632,0,5,1302,1995,0.0942,0.9545,0.459416
0,271d71e2_eval,C1,0.0000,66.3968,0,3,328,494,0.1659,0.6172,0.115618
0,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1387,0.2188,0.020049
0,291dc1e1_eval,C1,0.0000,70.2703,0,4,208,296,0.1052,0.6452,0.173547
0,2b83f449_eval,C1,0.0000,55.8195,0,2,235,421,0.2425,0.4709,0.071677
0,2ba387bc_eval,S3,0.0000,56.0526,0,4,213,380,0.1871,0.8131,0.433961
0,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.7983,0.7317,0.456699
0,2d0172a1_eval,S3,0.0000,55.7491,0,4,160,287,0.5045,0.4242,0.263809
0,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2184,0.5208,0.022665
0,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2605,0.9097,0.033566
0,35ab12c3_eval,S3,0.0000,73.4672,0,3,695,946,0.5377,0.2970,0.077224
0,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
0,38007db0_eval,S3,0.0000,55.6818,0,2,147,264,0.3627,0.5734,0.352817
0,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.2565,0.7553,0.442712
0,3dc255db_eval,C1,0.0000,75.5844,0,3,291,385,0.1931,0.6500,0.021176
0,3e6067c3_eval,S3,0.0000,77.8499,0,3,1079,1386,0.6067,0.1288,0.092357
0,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
0,446ef5d2_eval,C1,0.0000,71.5976,0,2,242,338,0.1380,0.6635,0.121834
0,45a5af55_eval,S2,0.0000,71.9200,0,2,899,1250,0.1312,0.9485,0.636014
0,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3777,0.6110,0.128079
0,4c3d4a41_eval,C1,0.0000,57.8616,0,2,184,318,0.1449,0.4994,0.062562
0,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5884,0.3308,0.105843
0,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.2115,0.7894,0.577783
0,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.4368,0.4694,0.324148
0,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.4135,0.1087,0.019741
0,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2848,0.2650,0.126749
0,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2202,0.6011,0.068369
0,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.0597,0.9193,0.566618
0,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.1676,0.6553,0.227377
0,5961cc34_eval,S3,0.0000,84.7019,0,4,1506,1778,0.4369,0.6145,0.139212
0,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0323,0.8965,0.291983
0,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7464,0.5828,0.396834
0,64efde09_eval,S3,0.0000,76.7248,0,2,1012,1319,0.6240,0.3472,0.118829
0,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0374,0.9052,0.224943
0,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.0578,0.9671,0.686769
0,6e453dd6_eval,C1,0.0000,59.3801,0,3,364,613,0.1242,0.8211,0.067392
0,6e4f6532_eval,S3,0.0000,80.5336,0,2,815,1012,0.4177,0.8176,0.157156
0,6ffbe589_eval,S3,0.0000,38.7978,0,3,142,366,0.0975,0.7964,0.176184
0,71e489b6_eval,S3,0.0000,76.9231,0,3,640,832,0.2514,0.5257,0.036320
0,7491f3cf_eval,C1,0.0000,51.7241,0,4,360,696,0.1579,0.3343,0.014118
0,7666fa5d_eval,S3,0.0000,72.3529,0,2,369,510,0.2809,0.4254,0.113032
0,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0825,0.6172,0.060183
0,7b0280bc_eval,S3,0.0000,70.7188,0,3,669,946,0.3718,0.3869,0.110391
0,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0111,0.9800,0.355393
0,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0111,0.9688,0.441524
0,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
0,7c66cb00_eval,S3,0.0000,88.8734,0,3,1917,2157,0.8744,0.6109,0.585340
0,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4249,0.1716,0.030815
0,800d221b_eval,S3,0.0000,62.6826,0,3,472,753,0.2707,0.4760,0.108057
0,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
0,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.0605,0.9492,0.363994
0,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1784,0.3739,0.032737
0,88e364bc_eval,S3,0.0000,65.2464,0,3,781,1197,0.6106,0.1453,0.058965
0,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0668,0.9287,0.558696
0,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1109,0.9920,0.739973
0,8b7bacbf_eval,S3,0.0000,64.3536,0,4,677,1052,0.4405,0.1979,0.041812
0,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7114,0.2536,0.122309
0,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8148,0.3300,0.175472
0,8f215267_eval,S3,0.0000,86.8647,0,3,1316,1515,0.8151,0.3976,0.311588
0,8f3a5a89_eval,S3,0.0000,71.4475,0,3,538,753,0.4103,0.2339,0.081870
0,9385bd28_eval,C1,0.0000,68.0597,0,4,456,670,0.2433,0.3997,0.065251
0,97d7923e_eval,C1,0.0000,71.2846,0,3,283,397,0.2272,0.1650,0.019075
0,981571dc_eval,S3,0.0000,26.5017,0,4,953,3596,0.2403,1.0000,0.062798
0,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8973,0.6234,0.396009
0,9bbf930d_eval,S3,0.0000,66.1710,0,3,534,807,0.1995,0.5000,0.005958
0,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.1196,0.8989,0.674775
0,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4650,0.7716,0.076783
0,a32d8b75_eval,S3,0.0000,69.3111,0,3,996,1437,0.2158,0.8520,0.456019
0,a395ee82_eval,S3,0.0000,91.1663,0,3,1321,1449,0.4994,0.4770,0.084378
0,a47bf94d_eval,S3,0.0000,68.7636,0,3,951,1383,0.3712,0.2507,0.018244
0,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3459,0.3687,0.246707
0,aa4ec2a5_eval,S3,0.0000,77.5066,0,3,1175,1516,0.3960,0.8024,0.278079
0,abc82100_eval,S3,0.0000,73.0986,0,4,519,710,0.1572,0.7163,0.050762
0,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0271,0.8083,0.089964
0,b10624e5_eval,S3,0.0000,85.1648,0,2,1240,1456,0.7315,0.6554,0.169354
0,b5ca7ac4_eval,S3,0.0000,79.0890,0,3,1146,1449,0.2933,0.8922,0.404608
0,b6f77b65_eval,C1,0.0000,66.1538,0,5,473,715,0.1043,0.7819,0.042541
0,b99e7126_eval,S3,0.0000,46.5079,0,3,1172,2520,0.4671,0.8690,0.049988
0,b9e38dc0_eval,S3,0.0000,67.3016,0,3,424,630,0.1841,0.3691,0.041988
0,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0917,0.6681,0.079858
0,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5933,0.2188,0.023200
0,c7f57c3e_eval,S3,0.0000,88.2353,0,2,570,646,0.3298,0.7500,0.044793
0,cb2d8a2c_eval,S3,0.0000,84.3290,0,4,974,1155,0.3270,0.5880,0.064835
0,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6085,0.6811,0.308948
0,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0703,1.0000,0.054862
0,d59b0160_eval,C1,0.0000,73.5948,0,3,563,765,0.1917,1.0000,0.149470
0,d8e07eb2_eval,S3,0.0000,73.2625,0,5,2414,3295,0.5809,0.8863,0.448299
0,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
0,db0c5428_eval,S3,0.0000,64.4989,0,3,605,938,0.3045,0.6569,0.129280
0,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
0,dbff022c_eval,C1,0.0000,57.4751,0,3,173,301,0.0860,0.5556,0.009177
0,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1254,1.0000,0.025442
0,de809cff_eval,S3,0.0000,69.7995,0,2,557,798,0.2747,0.7532,0.160896
0,dfadab01_eval,C1,0.0000,61.6466,0,4,614,996,0.1744,0.5551,0.080163
0,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2695,0.3589,0.033938
