epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1221,0.8786,0.193471
86,135a2760_eval,S3,0.0000,47.6190,0,2,250,525,0.1435,0.0556,0.000627
86,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
86,13e47133_eval,S3,0.0000,33.0097,0,3,306,927,0.1565,0.5794,0.084507
86,142ca369_eval,S3,0.0000,84.2997,0,3,945,1121,0.3912,0.0000,0.000000
86,16b78196_eval,S3,0.0000,93.6040,0,2,1683,1798,0.9049,0.6829,0.638586
86,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1324,0.2179,0.007565
86,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1161,0.8667,0.027632
86,195c6913_eval,S3,0.0000,75.2884,0,3,1240,1647,0.4553,0.7738,0.152067
86,1ae2feb7_eval,C1,0.0000,78.1250,0,3,425,544,0.1669,0.3982,0.014187
86,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0534,0.4643,0.033303
86,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.7912,0.2065,0.189747
86,21897d95_eval,C1,0.0000,65.1751,0,4,335,514,0.0302,0.8904,0.182150
86,221dfab4_eval,S3,0.0000,74.1758,0,2,945,1274,0.7072,0.6136,0.397481
86,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1690,0.5728,0.090620
86,269e22fb_eval,S2,0.0000,59.2481,0,5,1182,1995,0.0958,0.9392,0.410699
86,271d71e2_eval,C1,0.0000,69.8381,0,3,345,494,0.1722,0.5855,0.120141
86,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1256,0.3376,0.030162
86,291dc1e1_eval,C1,0.0000,54.7297,0,4,162,296,0.1315,0.5237,0.118593
86,2b83f449_eval,C1,0.0000,39.6675,0,2,167,421,0.1389,0.6788,0.066279
86,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.4889,0.4244,0.309856
86,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8069,0.6656,0.433130
86,2d0172a1_eval,S3,0.0000,55.0523,0,4,158,287,0.5361,0.3231,0.214005
86,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021482
86,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2620,0.8542,0.029235
86,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5625,0.2885,0.094464
86,36a08778_eval,C1,0.0000,54.0426,0,6,508,940,0.2528,0.0231,0.002252
86,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3196,0.6405,0.420555
86,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.5210,0.4740,0.315521
86,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2077,0.5667,0.020402
86,3e6067c3_eval,S3,0.0000,76.1905,0,3,1056,1386,0.5742,0.2273,0.138420
86,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3265,0.3439,0.046134
86,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1401,0.7369,0.133842
86,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
86,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
86,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1676,0.4210,0.061327
86,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5696,0.4601,0.147664
86,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
86,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.6854,0.1523,0.099596
86,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3990,0.1424,0.023985
86,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2958,0.2267,0.113071
86,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2262,0.5677,0.067998
86,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
86,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2551,0.4207,0.152262
86,5961cc34_eval,S3,0.0000,86.2767,0,4,1534,1778,0.4352,0.6700,0.155852
86,5dbc8537_eval,S3,0.0000,53.3569,0,2,151,283,0.0740,0.8253,0.231182
