epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1418,0.8586,0.183756
64,135a2760_eval,S3,0.0000,48.5714,0,2,255,525,0.1463,0.0556,0.000639
64,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
64,13e47133_eval,S3,0.0000,36.3538,0,3,337,927,0.1683,0.4767,0.097408
64,142ca369_eval,S3,0.0000,84.2105,0,3,944,1121,0.3908,0.0000,0.000000
64,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.9043,0.7568,0.700018
64,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007273
64,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1138,0.8000,0.026718
64,195c6913_eval,S3,0.0000,75.1063,0,3,1237,1647,0.4549,0.7600,0.152320
64,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1698,0.3627,0.012996
64,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0425,0.5916,0.043555
64,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.8189,0.1787,0.166248
64,21897d95_eval,C1,0.0000,67.5097,0,4,347,514,0.0314,0.8894,0.188883
64,221dfab4_eval,S3,0.0000,80.2198,0,2,1022,1274,0.8124,0.5256,0.456817
64,247ef758_eval,C1,0.0000,60.6362,0,3,305,503,0.1748,0.5634,0.093963
64,269e22fb_eval,S2,0.0000,58.0952,0,5,1159,1995,0.0983,0.9307,0.399084
64,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1685,0.5997,0.132563
64,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1261,0.3618,0.033780
64,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.1272,0.5373,0.136820
64,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.1766,0.6074,0.073748
64,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.5810,0.3178,0.254626
64,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8069,0.6741,0.434744
64,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5726,0.2769,0.209743
64,31f7f899_eval,S3,0.0000,78.8636,0,3,347,440,0.2318,0.5000,0.023093
64,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2610,0.7951,0.025578
64,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5605,0.2845,0.089578
64,36a08778_eval,C1,0.0000,54.8936,0,6,516,940,0.2578,0.0072,0.000947
64,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3948,0.5536,0.380310
64,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.6583,0.3217,0.236889
64,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2104,0.6500,0.023735
64,3e6067c3_eval,S3,0.0000,70.2020,0,3,973,1386,0.4821,0.4602,0.165994
64,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3278,0.3039,0.042587
64,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1284,0.7751,0.151183
64,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0975,0.9880,0.685214
64,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3869,0.5543,0.116733
64,4c3d4a41_eval,C1,0.0000,65.0943,0,2,207,318,0.1683,0.4210,0.061149
64,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5769,0.4134,0.133159
64,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
64,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.7095,0.1220,0.078092
64,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.3970,0.2099,0.034595
64,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
64,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2285,0.5469,0.066413
64,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
64,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2825,0.3291,0.123132
64,5961cc34_eval,S3,0.0000,86.6142,0,4,1540,1778,0.4319,0.6794,0.158037
64,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0795,0.8031,0.256246
64,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7492,0.5719,0.404426
64,64efde09_eval,S3,0.0000,76.9522,0,2,1015,1319,0.6663,0.0333,0.005577
64,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0489,0.8033,0.215215
64,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.2709,0.7482,0.587814
64,6e453dd6_eval,C1,0.0000,67.0473,0,3,411,613,0.1346,0.6611,0.062520
64,6e4f6532_eval,S3,0.0000,79.3478,0,2,803,1012,0.4171,0.7696,0.143788
64,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.2696,0.3823,0.113284
64,71e489b6_eval,S3,0.0000,73.1971,0,3,609,832,0.2251,0.5513,0.035008
64,7491f3cf_eval,C1,0.0000,43.9655,0,4,306,696,0.1275,0.5449,0.020047
64,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2587,0.5564,0.144982
64,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0700,0.7068,0.066354
64,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3853,0.3235,0.095826
64,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0102,0.9817,0.326974
64,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1405,0.6055,0.296843
64,7b80bb43_eval,S3,0.0000,87.9130,0,2,1011,1150,0.7761,0.1685,0.123831
64,7c66cb00_eval,S3,0.0000,89.8934,0,3,1939,2157,0.8767,0.5857,0.570528
64,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4179,0.2522,0.045052
64,800d221b_eval,S3,0.0000,58.5657,0,3,441,753,0.2485,0.5412,0.115571
64,80a900e0_eval,S3,0.0000,35.8717,0,2,358,998,0.4131,0.4907,0.173809
64,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.1015,0.9025,0.376266
64,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1806,0.3826,0.030327
64,88e364bc_eval,S3,0.0000,70.1754,0,3,840,1197,0.5271,0.4713,0.186694
64,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0602,0.9373,0.361252
64,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1225,0.9768,0.727246
64,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4365,0.2254,0.055756
64,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.6989,0.3238,0.153377
64,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
64,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8289,0.3731,0.310518
64,8f3a5a89_eval,S3,0.0000,65.7371,0,3,495,753,0.3596,0.3395,0.110897
64,9385bd28_eval,C1,0.0000,71.1940,0,4,477,670,0.2384,0.4583,0.089400
64,97d7923e_eval,C1,0.0000,83.3753,0,3,331,397,0.2069,0.4476,0.061151
64,981571dc_eval,S3,0.0000,21.9410,0,4,789,3596,0.1997,1.0000,0.050987
64,9aaea919_eval,S3,0.0000,90.5080,0,3,2441,2697,0.8862,0.8027,0.501438
64,9bbf930d_eval,S3,0.0000,71.3755,0,3,576,807,0.2143,0.5972,0.007758
64,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2831,0.7315,0.605506
64,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
64,a32d8b75_eval,S3,0.0000,70.4245,0,3,1012,1437,0.2188,0.8575,0.465421
64,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4924,0.5837,0.103418
64,a47bf94d_eval,S3,0.0000,75.9942,0,3,1051,1383,0.3971,0.3859,0.033235
64,a6f40cea_eval,S3,0.0000,40.6844,0,3,107,263,0.3459,0.3689,0.145665
64,aa4ec2a5_eval,S3,0.0000,64.9736,0,3,985,1516,0.4042,0.4980,0.141775
64,abc82100_eval,S3,0.0000,78.5915,0,4,558,710,0.1676,0.6802,0.055510
64,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0247,0.8450,0.093260
64,b10624e5_eval,S3,0.0000,82.4176,0,2,1200,1456,0.7601,0.0278,0.008970
64,b5ca7ac4_eval,S3,0.0000,76.1215,0,3,1103,1449,0.2960,0.8587,0.377815
64,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1098,0.8090,0.051178
64,b99e7126_eval,S3,0.0000,44.1270,0,3,1112,2520,0.4381,0.8571,0.042668
64,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1548,0.7661,0.083731
64,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.1016,0.5883,0.080027
64,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5889,0.2546,0.031375
64,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3310,0.7500,0.043678
64,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3461,0.4294,0.050541
64,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6176,0.6500,0.301190
64,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056234
64,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1968,0.9958,0.152637
64,d8e07eb2_eval,S3,0.0000,66.2822,0,5,2184,3295,0.6340,0.4951,0.264952
64,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.3151,0.2325,0.061560
64,db0c5428_eval,S3,0.0000,58.1023,0,3,545,938,0.3050,0.5114,0.090742
64,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
64,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0885,0.1111,0.001174
64,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.025345
64,de809cff_eval,S3,0.0000,53.6341,0,2,428,798,0.2458,0.6326,0.100239
64,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1910,0.5191,0.069180
64,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2875,0.1125,0.015930
64,e3721c99_eval,S3,0.0000,83.0367,0,2,1493,1798,0.6541,1.0000,0.694502
64,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008902
64,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0150,0.9196,0.109957
64,e87109e9_eval,S3,0.0000,68.2051,0,3,931,1365,0.2681,0.6902,0.400272
64,edb79dae_eval,S3,0.0000,60.7350,0,2,314,517,0.1669,0.7828,0.355606
64,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.195121
64,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0150,0.9674,0.380541
64,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0133,0.8956,0.126865
64,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7764,0.2181,0.165723
64,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1240,0.9256,0.692048
