epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1555,0.8449,0.231260
7,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
7,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3545,0.073353
7,13e47133_eval,S3,0.0000,37.4326,0,3,347,927,0.0704,0.8622,0.140506
7,142ca369_eval,S3,0.0000,82.5156,0,3,925,1121,0.3823,0.0247,0.001888
7,16b78196_eval,S3,0.0000,91.3793,0,2,1643,1798,0.8871,0.7225,0.601507
7,16de56c4_eval,C1,0.0000,81.0256,0,3,316,390,0.1313,0.1254,0.004022
7,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1175,0.9667,0.029498
7,195c6913_eval,S3,0.0000,79.4171,0,3,1308,1647,0.4794,0.7514,0.161224
7,1ae2feb7_eval,C1,0.0000,71.1397,0,3,387,544,0.1576,0.3396,0.011183
7,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0503,0.4893,0.035388
7,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.4417,0.5578,0.461379
7,21897d95_eval,C1,0.0000,76.2646,0,4,392,514,0.0161,0.9807,0.226528
7,221dfab4_eval,S3,0.0000,85.7143,0,2,1092,1274,0.8603,0.5081,0.533955
7,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.2004,0.3874,0.064411
7,269e22fb_eval,S2,0.0000,61.0526,0,5,1218,1995,0.0892,0.9556,0.428680
7,271d71e2_eval,C1,0.0000,74.8988,0,3,370,494,0.1638,0.6229,0.147044
7,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1387,0.2359,0.021934
7,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.0467,0.8834,0.213367
7,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
7,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.4727,0.4689,0.326476
7,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.8156,0.6332,0.424037
7,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.4709,0.4826,0.316673
7,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2198,0.5417,0.024698
7,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024529
7,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.6012,0.0211,0.004638
