epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1482,0.8523,0.162894
92,135a2760_eval,S3,0.0000,41.3333,0,2,217,525,0.1246,0.1111,0.001000
92,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
92,13e47133_eval,S3,0.0000,32.5782,0,3,302,927,0.1750,0.3879,0.077065
92,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3890,0.0000,0.000000
92,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.9055,0.7382,0.690366
92,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
92,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1146,0.8667,0.026427
92,195c6913_eval,S3,0.0000,63.5094,0,3,1046,1647,0.3882,0.7516,0.116445
92,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1713,0.3235,0.011740
92,20270e3b_eval,C1,0.0000,54.0698,0,4,93,172,0.0307,0.6382,0.039801
92,20a9e565_eval,S3,0.0000,46.8085,0,3,44,94,0.7980,0.2019,0.127105
92,21897d95_eval,C1,0.0000,64.3969,0,4,331,514,0.0330,0.8711,0.177733
92,221dfab4_eval,S3,0.0000,72.9984,0,2,930,1274,0.7355,0.5813,0.389950
92,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1711,0.5858,0.095096
92,269e22fb_eval,S2,0.0000,54.6867,0,5,1091,1995,0.0901,0.9356,0.376090
92,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1638,0.6278,0.141430
92,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1224,0.3821,0.034110
92,291dc1e1_eval,C1,0.0000,57.4324,0,4,170,296,0.1303,0.5263,0.126009
92,2b83f449_eval,C1,0.0000,45.6057,0,2,192,421,0.1641,0.6284,0.072536
92,2ba387bc_eval,S3,0.0000,57.3684,0,4,218,380,0.6187,0.2754,0.209518
92,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8076,0.6770,0.437417
92,2d0172a1_eval,S3,0.0000,54.3554,0,4,156,287,0.3788,0.5136,0.321199
92,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2244,0.5208,0.023624
92,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024420
92,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5691,0.1089,0.036172
92,36a08778_eval,C1,0.0000,60.3191,0,6,567,940,0.1924,0.4846,0.053642
92,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3938,0.5496,0.371484
92,3a25b0d8_eval,S3,0.0000,32.3810,0,2,68,210,0.6974,0.2753,0.133259
92,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2071,0.6083,0.021815
92,3e6067c3_eval,S3,0.0000,70.0577,0,3,971,1386,0.4698,0.5069,0.174566
92,409aa875_eval,S3,0.0000,88.6275,0,3,678,765,0.3292,0.2772,0.040320
92,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1284,0.7897,0.159451
92,45a5af55_eval,S2,0.0000,76.6400,0,2,958,1250,0.0975,0.9880,0.690348
92,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.4011,0.4529,0.098149
92,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1607,0.4531,0.068384
92,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5801,0.3964,0.126630
92,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
92,4e34c42c_eval,S3,0.0000,41.6667,0,2,70,168,0.7122,0.1175,0.070950
92,53fb4810_eval,S3,0.0000,77.0932,0,2,488,633,0.3970,0.2059,0.034839
92,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2665,0.3418,0.168043
92,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2253,0.5782,0.068929
92,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
92,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2707,0.3639,0.134542
92,5961cc34_eval,S3,0.0000,89.0889,0,4,1584,1778,0.4260,0.7217,0.173975
92,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0717,0.8358,0.277653
92,62593bfd_eval,S3,0.0000,95.8741,0,2,1371,1430,0.7536,0.5667,0.394679
92,64efde09_eval,S3,0.0000,76.2699,0,2,1006,1319,0.6541,0.0660,0.036537
92,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0619,0.7348,0.201032
92,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.3910,0.6251,0.531006
92,6e453dd6_eval,C1,0.0000,63.9478,0,3,392,613,0.1294,0.6743,0.060763
92,6e4f6532_eval,S3,0.0000,74.7036,0,2,756,1012,0.3882,0.7803,0.126104
92,6ffbe589_eval,S3,0.0000,39.0710,0,3,143,366,0.3337,0.2194,0.062080
92,71e489b6_eval,S3,0.0000,72.9567,0,3,607,832,0.2466,0.2905,0.017586
92,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1282,0.5130,0.021215
92,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2608,0.5383,0.140814
92,78332cb0_eval,S2,0.0000,50.7092,0,3,143,282,0.0538,0.7547,0.054755
92,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3857,0.3238,0.096235
92,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0019,0.9967,0.313946
92,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.2010,0.4355,0.218102
92,7b80bb43_eval,S3,0.0000,88.4348,0,2,1017,1150,0.7705,0.2039,0.155348
92,7c66cb00_eval,S3,0.0000,83.9592,0,3,1811,2157,0.8141,0.6290,0.466860
92,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4207,0.2618,0.047454
92,800d221b_eval,S3,0.0000,57.6361,0,3,434,753,0.2337,0.6225,0.122551
92,80a900e0_eval,S3,0.0000,17.0341,0,2,170,998,0.5438,0.3362,0.089465
92,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1912,0.8115,0.342582
92,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1798,0.3848,0.031510
92,88e364bc_eval,S3,0.0000,68.5881,0,3,821,1197,0.4973,0.5411,0.202310
92,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0847,0.9044,0.370938
92,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1136,0.9859,0.735885
92,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4106,0.3315,0.099458
92,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6810,0.4335,0.183041
92,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8363,0.1529,0.080060
92,8f215267_eval,S3,0.0000,86.5347,0,3,1311,1515,0.8014,0.4336,0.329538
92,8f3a5a89_eval,S3,0.0000,63.3466,0,3,477,753,0.3775,0.2640,0.080668
92,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2393,0.4406,0.088203
92,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2063,0.4466,0.062455
92,981571dc_eval,S3,0.0000,16.1846,0,4,582,3596,0.1502,1.0000,0.035439
92,9aaea919_eval,S3,0.0000,89.9518,0,3,2426,2697,0.8925,0.7168,0.448125
92,9bbf930d_eval,S3,0.0000,71.9950,0,3,581,807,0.2165,0.5972,0.007926
92,a251c730_eval,S3,0.0000,66.6667,0,2,220,330,0.2981,0.7143,0.544706
92,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4761,0.5693,0.056477
92,a32d8b75_eval,S3,0.0000,65.6924,0,3,944,1437,0.2618,0.7733,0.403138
92,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4857,0.6257,0.111288
92,a47bf94d_eval,S3,0.0000,77.3680,0,3,1070,1383,0.4034,0.3943,0.034940
92,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3660,0.3510,0.240644
92,aa4ec2a5_eval,S3,0.0000,64.1161,0,3,972,1516,0.3997,0.4551,0.132110
92,abc82100_eval,S3,0.0000,79.5775,0,4,565,710,0.1679,0.6802,0.056298
92,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0280,0.8117,0.081247
92,b10624e5_eval,S3,0.0000,83.0357,0,2,1209,1456,0.7637,0.0370,0.012155
92,b5ca7ac4_eval,S3,0.0000,67.3568,0,3,976,1449,0.2929,0.7886,0.307464
92,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1140,0.7610,0.045472
92,b99e7126_eval,S3,0.0000,46.2302,0,3,1165,2520,0.4579,0.8690,0.047845
92,b9e38dc0_eval,S3,0.0000,72.5397,0,3,457,630,0.1540,0.7538,0.080988
92,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.1333,0.4328,0.051001
92,c4d067a0_eval,S3,0.0000,91.2879,0,3,1446,1584,0.6056,0.0417,0.003635
92,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3274,0.7500,0.043377
92,cb2d8a2c_eval,S3,0.0000,87.1861,0,4,1007,1155,0.3450,0.5089,0.058683
92,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6108,0.6548,0.297551
92,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0728,1.0000,0.057261
92,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2003,0.9958,0.155386
92,d8e07eb2_eval,S3,0.0000,64.9772,0,5,2141,3295,0.6237,0.5183,0.258361
92,da515329_eval,S3,0.0000,52.3269,0,3,461,881,0.3687,0.1262,0.048966
92,db0c5428_eval,S3,0.0000,51.2793,0,3,481,938,0.3111,0.3805,0.064673
92,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
92,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
92,dd6b8c4b_eval,C1,0.0000,66.3889,0,3,239,360,0.1118,0.9444,0.020534
92,de809cff_eval,S3,0.0000,42.7318,0,2,341,798,0.2086,0.5192,0.061110
92,dfadab01_eval,C1,0.0000,57.5301,0,4,573,996,0.2080,0.3962,0.054608
92,e12f9a14_eval,S3,0.0000,77.0339,0,4,909,1180,0.2814,0.2489,0.027726
92,e3721c99_eval,S3,0.0000,81.0345,0,2,1457,1798,0.6674,1.0000,0.693722
92,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2581,0.3833,0.008946
92,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0551,0.7054,0.064023
92,e87109e9_eval,S3,0.0000,51.9414,0,3,709,1365,0.2955,0.6032,0.274098
92,edb79dae_eval,S3,0.0000,59.1876,0,2,306,517,0.3065,0.5352,0.264648
92,eee78d87_eval,S2,0.0000,45.4902,0,3,348,765,0.0096,0.9740,0.191902
