epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1610,0.8396,0.196996
70,135a2760_eval,S3,0.0000,45.9048,0,2,241,525,0.1379,0.1111,0.001150
70,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
70,13e47133_eval,S3,0.0000,34.9515,0,3,324,927,0.1683,0.4803,0.090184
70,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3856,0.0000,0.000000
70,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.9093,0.6967,0.665869
70,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
70,1818057f_eval,C1,0.0000,64.7287,0,3,334,516,0.1172,0.8667,0.027611
70,195c6913_eval,S3,0.0000,73.1026,0,3,1204,1647,0.4409,0.7915,0.150003
70,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1720,0.3235,0.011804
70,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0402,0.6237,0.047475
70,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.7467,0.2512,0.208518
70,21897d95_eval,C1,0.0000,62.0623,0,4,319,514,0.0306,0.8869,0.173543
70,221dfab4_eval,S3,0.0000,73.6264,0,2,938,1274,0.7716,0.4958,0.371295
70,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1701,0.5817,0.095314
70,269e22fb_eval,S2,0.0000,56.5915,0,5,1129,1995,0.0932,0.9363,0.389613
70,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1675,0.5907,0.136132
70,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1266,0.3203,0.028127
70,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.1330,0.5148,0.125304
70,2b83f449_eval,C1,0.0000,34.6793,0,2,146,421,0.1303,0.6788,0.057141
70,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.5649,0.3386,0.272815
70,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8103,0.6549,0.425029
70,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.5000,0.3830,0.257501
70,31f7f899_eval,S3,0.0000,79.3182,0,3,349,440,0.2331,0.5000,0.023188
70,332f06d7_eval,C1,0.0000,76.8786,0,4,532,692,0.2640,0.8542,0.029594
70,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5805,0.0977,0.027573
70,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2545,0.0026,0.000439
70,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.4038,0.5374,0.360337
70,3a25b0d8_eval,S3,0.0000,43.3333,0,2,91,210,0.6743,0.3035,0.193076
70,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2091,0.6500,0.023546
70,3e6067c3_eval,S3,0.0000,72.2944,0,3,1002,1386,0.5069,0.4236,0.169239
70,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3288,0.3172,0.044071
70,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1319,0.6845,0.137849
70,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
70,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3823,0.5746,0.120236
70,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1717,0.4143,0.060981
70,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5810,0.3904,0.125600
70,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
70,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.7095,0.1220,0.079468
70,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3929,0.2162,0.036971
70,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2958,0.2267,0.113071
70,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2230,0.5823,0.067676
70,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
70,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2803,0.3332,0.125220
70,5961cc34_eval,S3,0.0000,88.8076,0,4,1579,1778,0.4238,0.7329,0.175085
70,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0879,0.7766,0.255803
70,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7458,0.6052,0.415459
70,64efde09_eval,S3,0.0000,77.7862,0,2,1026,1319,0.6618,0.0590,0.035209
70,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0504,0.7850,0.210173
70,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.3265,0.6900,0.562038
70,6e453dd6_eval,C1,0.0000,62.4796,0,3,383,613,0.1339,0.5960,0.052743
70,6e4f6532_eval,S3,0.0000,80.0395,0,2,810,1012,0.4210,0.7843,0.147072
70,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.2477,0.4287,0.120915
70,71e489b6_eval,S3,0.0000,72.9567,0,3,607,832,0.2251,0.5432,0.034232
70,7491f3cf_eval,C1,0.0000,44.3966,0,4,309,696,0.1318,0.5039,0.017635
70,7666fa5d_eval,S3,0.0000,77.8431,0,2,397,510,0.2420,0.6470,0.175677
70,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0695,0.6951,0.063508
70,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3676,0.3967,0.116541
70,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0107,0.9808,0.316175
70,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1572,0.5586,0.279151
70,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7761,0.1635,0.118328
70,7c66cb00_eval,S3,0.0000,88.2244,0,3,1903,2157,0.8581,0.6209,0.555180
70,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4207,0.1916,0.034218
70,800d221b_eval,S3,0.0000,56.0425,0,3,422,753,0.2346,0.5703,0.113648
70,80a900e0_eval,S3,0.0000,38.8778,0,2,388,998,0.3741,0.5711,0.221661
70,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1113,0.8976,0.372287
70,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1800,0.3841,0.030459
70,88e364bc_eval,S3,0.0000,69.9248,0,3,837,1197,0.5230,0.4819,0.189644
70,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0996,0.8874,0.372280
70,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1261,0.9710,0.725710
70,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4383,0.1890,0.057182
70,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7013,0.3034,0.140455
70,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8533,0.0583,0.036233
70,8f215267_eval,S3,0.0000,88.3168,0,3,1338,1515,0.8402,0.3573,0.311548
70,8f3a5a89_eval,S3,0.0000,66.5339,0,3,501,753,0.3494,0.3746,0.124322
70,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2366,0.4504,0.091232
70,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2069,0.4476,0.061524
70,981571dc_eval,S3,0.0000,20.2725,0,4,729,3596,0.1855,1.0000,0.046507
70,9aaea919_eval,S3,0.0000,91.1754,0,3,2459,2697,0.8880,0.7966,0.503607
70,9bbf930d_eval,S3,0.0000,72.3668,0,3,584,807,0.2176,0.5556,0.007444
70,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2697,0.7453,0.613864
70,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4679,0.7597,0.076255
70,a32d8b75_eval,S3,0.0000,66.3883,0,3,954,1437,0.2314,0.8289,0.428636
70,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4909,0.5977,0.105489
70,a47bf94d_eval,S3,0.0000,76.1388,0,3,1053,1383,0.3978,0.3859,0.033483
70,a6f40cea_eval,S3,0.0000,47.5285,0,3,125,263,0.3504,0.3625,0.169153
70,aa4ec2a5_eval,S3,0.0000,65.2375,0,3,989,1516,0.4038,0.4992,0.142987
70,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1762,0.6772,0.058928
70,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0289,0.8034,0.093831
70,b10624e5_eval,S3,0.0000,82.8297,0,2,1206,1456,0.7613,0.0463,0.014809
70,b5ca7ac4_eval,S3,0.0000,76.3975,0,3,1107,1449,0.3020,0.8493,0.375706
70,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1119,0.7822,0.046678
70,b99e7126_eval,S3,0.0000,44.2460,0,3,1115,2520,0.4389,0.8571,0.042911
70,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1496,0.7816,0.089585
70,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1175,0.5249,0.064961
70,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.5996,0.1667,0.013984
70,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3321,0.7500,0.043643
70,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3741,0.1221,0.014541
70,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6191,0.6321,0.292694
70,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0728,1.0000,0.057352
70,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156388
70,d8e07eb2_eval,S3,0.0000,64.3703,0,5,2121,3295,0.6249,0.4688,0.236687
70,da515329_eval,S3,0.0000,51.6459,0,3,455,881,0.3485,0.1714,0.055789
70,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.3197,0.4340,0.077717
70,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
70,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0885,0.0556,0.000576
70,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
70,de809cff_eval,S3,0.0000,46.7419,0,2,373,798,0.2447,0.5493,0.072203
70,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1880,0.5243,0.069935
70,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2892,0.0833,0.013862
70,e3721c99_eval,S3,0.0000,84.0378,0,2,1511,1798,0.6602,1.0000,0.710348
70,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
70,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0467,0.7500,0.070487
70,e87109e9_eval,S3,0.0000,58.0220,0,3,792,1365,0.2521,0.6648,0.334384
70,edb79dae_eval,S3,0.0000,60.1547,0,2,311,517,0.1863,0.7555,0.344671
70,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
70,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0139,0.9699,0.361968
70,f931b4a8_eval,S2,0.0000,56.2077,0,5,249,443,0.0231,0.8514,0.107132
70,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7602,0.2753,0.206443
70,fc7cae8d_eval,S3,0.0000,75.2613,0,3,216,287,0.0935,0.9563,0.621407
