epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.1321,0.8682,0.163224
3,135a2760_eval,S3,0.0000,73.1429,0,2,384,525,0.2147,0.2222,0.005106
3,136b0064_eval,C1,0.0000,72.8070,0,3,166,228,0.1279,0.3734,0.070472
3,13e47133_eval,S3,0.0000,38.9428,0,3,361,927,0.1283,0.7357,0.126311
3,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3878,0.0119,0.000815
3,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.9132,0.6887,0.664690
3,16de56c4_eval,C1,0.0000,81.2821,0,3,317,390,0.1316,0.1254,0.004094
3,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1112,0.7926,0.025961
3,195c6913_eval,S3,0.0000,76.8670,0,3,1266,1647,0.4850,0.6252,0.120010
3,1ae2feb7_eval,C1,0.0000,77.2059,0,3,420,544,0.1665,0.3394,0.011958
3,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0357,0.6758,0.052165
3,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.4307,0.5686,0.452569
3,21897d95_eval,C1,0.0000,70.0389,0,4,360,514,0.0133,0.9782,0.207133
3,221dfab4_eval,S3,0.0000,84.0659,0,2,1071,1274,0.8666,0.4942,0.519930
3,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1711,0.5551,0.087445
3,269e22fb_eval,S2,0.0000,59.4486,0,5,1186,1995,0.0892,0.9487,0.414010
3,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1601,0.6471,0.135768
3,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1130,0.4466,0.036367
3,291dc1e1_eval,C1,0.0000,68.9189,0,4,204,296,0.0475,0.8746,0.227001
3,2b83f449_eval,C1,0.0000,56.0570,0,2,236,421,0.2433,0.4709,0.072135
3,2ba387bc_eval,S3,0.0000,65.0000,0,4,247,380,0.2111,0.7552,0.491105
3,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8210,0.5825,0.398377
3,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4474,0.4958,0.316627
3,31f7f899_eval,S3,0.0000,73.4091,0,3,323,440,0.2158,0.5000,0.020968
3,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027211
3,35ab12c3_eval,S3,0.0000,75.0529,0,3,710,946,0.5858,0.1187,0.028598
3,36a08778_eval,C1,0.0000,56.5957,0,6,532,940,0.2281,0.2736,0.022583
3,38007db0_eval,S3,0.0000,56.8182,0,2,150,264,0.4098,0.5225,0.334585
3,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.6433,0.3383,0.246098
3,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2031,0.5667,0.019630
3,3e6067c3_eval,S3,0.0000,77.3449,0,3,1072,1386,0.6007,0.1522,0.110589
3,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
3,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1353,0.7651,0.143012
3,45a5af55_eval,S2,0.0000,74.8800,0,2,936,1250,0.0975,0.9880,0.674698
3,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3828,0.5817,0.123355
3,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1566,0.4804,0.070189
3,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5696,0.4554,0.147157
3,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1662,0.8348,0.595969
3,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.7095,0.1219,0.077466
3,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3777,0.3272,0.058569
3,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2953,0.2233,0.109729
3,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2225,0.5979,0.068629
3,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
