epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1390,0.8612,0.197124
84,135a2760_eval,S3,0.0000,47.2381,0,2,248,525,0.1424,0.0556,0.000619
84,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1346,0.3525,0.071908
84,13e47133_eval,S3,0.0000,30.4207,0,3,282,927,0.1446,0.5846,0.083450
84,142ca369_eval,S3,0.0000,81.4451,0,3,913,1121,0.3793,0.0000,0.000000
84,16b78196_eval,S3,0.0000,90.5451,0,2,1628,1798,0.8726,0.6969,0.563066
84,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1316,0.1624,0.005238
84,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1231,0.8000,0.028321
84,195c6913_eval,S3,0.0000,62.7201,0,3,1033,1647,0.3812,0.7789,0.119091
84,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1643,0.4823,0.018624
84,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0541,0.4346,0.030767
84,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.7352,0.2621,0.228466
84,21897d95_eval,C1,0.0000,70.0389,0,4,360,514,0.0200,0.9478,0.202272
84,221dfab4_eval,S3,0.0000,73.6264,0,2,938,1274,0.7088,0.6257,0.410011
84,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1737,0.5673,0.091465
84,269e22fb_eval,S2,0.0000,50.2757,0,5,1003,1995,0.0807,0.9224,0.338940
84,271d71e2_eval,C1,0.0000,68.8259,0,3,340,494,0.1701,0.5863,0.120007
84,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1256,0.3357,0.030737
84,291dc1e1_eval,C1,0.0000,61.8243,0,4,183,296,0.1307,0.5267,0.133326
84,2b83f449_eval,C1,0.0000,38.4798,0,2,162,421,0.1499,0.6354,0.060460
84,2ba387bc_eval,S3,0.0000,59.4737,0,4,226,380,0.5432,0.3808,0.271374
84,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8150,0.5993,0.398111
84,2d0172a1_eval,S3,0.0000,53.6585,0,4,154,287,0.6152,0.2245,0.163060
84,31f7f899_eval,S3,0.0000,74.7727,0,3,329,440,0.2198,0.5000,0.021443
84,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2635,0.8681,0.030385
84,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5785,0.1864,0.051854
84,36a08778_eval,C1,0.0000,64.7872,0,6,609,940,0.1974,0.5370,0.069393
84,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3377,0.6261,0.407005
84,3a25b0d8_eval,S3,0.0000,39.0476,0,2,82,210,0.6122,0.3723,0.201237
84,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2024,0.6083,0.021259
84,3e6067c3_eval,S3,0.0000,73.8817,0,3,1024,1386,0.5430,0.2980,0.139667
84,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
84,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1250,0.7550,0.142182
84,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
84,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3773,0.5987,0.124909
84,4c3d4a41_eval,C1,0.0000,62.8931,0,2,200,318,0.1662,0.4143,0.057926
84,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5705,0.4520,0.144054
84,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
84,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.6861,0.1505,0.102374
84,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3949,0.2511,0.043892
84,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
84,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2312,0.4974,0.060227
84,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
84,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2191,0.5417,0.185969
84,5961cc34_eval,S3,0.0000,85.4893,0,4,1520,1778,0.4360,0.6514,0.149661
84,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0562,0.8751,0.258591
84,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7519,0.5500,0.385856
84,64efde09_eval,S3,0.0000,77.9378,0,2,1028,1319,0.6568,0.1236,0.035484
84,65b59efc_eval,S2,0.0000,59.0561,0,3,463,784,0.0571,0.7994,0.203445
84,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.5017,0.5112,0.438297
84,6e453dd6_eval,C1,0.0000,65.9054,0,3,404,613,0.1320,0.6584,0.062004
84,6e4f6532_eval,S3,0.0000,74.1107,0,2,750,1012,0.4049,0.6152,0.102325
84,6ffbe589_eval,S3,0.0000,37.9781,0,3,139,366,0.2970,0.3024,0.083548
84,71e489b6_eval,S3,0.0000,73.5577,0,3,612,832,0.2258,0.5595,0.035897
84,7491f3cf_eval,C1,0.0000,44.8276,0,4,312,696,0.1183,0.4865,0.026299
84,7666fa5d_eval,S3,0.0000,79.0196,0,2,403,510,0.2309,0.7287,0.195049
84,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0728,0.6905,0.067509
84,7b0280bc_eval,S3,0.0000,70.7188,0,3,669,946,0.3778,0.3597,0.107131
84,7b3084d4_eval,S3,0.0000,63.0872,0,3,94,149,0.0130,0.9767,0.365339
84,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0438,0.8770,0.313437
84,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
84,7c66cb00_eval,S3,0.0000,86.9726,0,3,1876,2157,0.8438,0.6094,0.514577
84,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4221,0.2122,0.038051
84,800d221b_eval,S3,0.0000,58.9641,0,3,444,753,0.2332,0.5860,0.124874
84,80a900e0_eval,S3,0.0000,14.9299,0,2,149,998,0.5939,0.2233,0.053306
84,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.1113,0.8911,0.360417
84,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1827,0.3222,0.025259
84,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.6297,0.2199,0.097060
84,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0710,0.9233,0.414382
84,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1225,0.9743,0.726717
84,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4329,0.2430,0.062389
84,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.6995,0.3085,0.142705
84,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8515,0.0718,0.043575
84,8f215267_eval,S3,0.0000,86.3366,0,3,1308,1515,0.8044,0.4174,0.317611
84,8f3a5a89_eval,S3,0.0000,66.5339,0,3,501,753,0.3614,0.3490,0.110760
84,9385bd28_eval,C1,0.0000,73.4328,0,4,492,670,0.2285,0.5116,0.100403
84,97d7923e_eval,C1,0.0000,82.3678,0,3,327,397,0.2087,0.4186,0.057128
84,981571dc_eval,S3,0.0000,19.5773,0,4,704,3596,0.1766,1.0000,0.044203
84,9aaea919_eval,S3,0.0000,90.6934,0,3,2446,2697,0.8951,0.7019,0.449554
84,9bbf930d_eval,S3,0.0000,68.7732,0,3,555,807,0.2069,0.5556,0.007016
84,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2158,0.8012,0.648118
84,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4653,0.8225,0.082382
84,a32d8b75_eval,S3,0.0000,66.5971,0,3,957,1437,0.2503,0.7865,0.414547
84,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.4943,0.5455,0.095951
84,a47bf94d_eval,S3,0.0000,76.6450,0,3,1060,1383,0.4004,0.3900,0.034143
84,a6f40cea_eval,S3,0.0000,73.0038,0,3,192,263,0.3471,0.3670,0.282311
84,aa4ec2a5_eval,S3,0.0000,73.9446,0,3,1121,1516,0.4453,0.5833,0.200798
84,abc82100_eval,S3,0.0000,78.5915,0,4,558,710,0.1670,0.6802,0.055370
84,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0274,0.8016,0.095036
84,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7577,0.1892,0.046141
84,b5ca7ac4_eval,S3,0.0000,75.4313,0,3,1093,1449,0.3052,0.8347,0.367504
84,b6f77b65_eval,C1,0.0000,71.0490,0,5,508,715,0.1064,0.8160,0.050974
84,b99e7126_eval,S3,0.0000,44.6429,0,3,1125,2520,0.4468,0.8095,0.042749
84,b9e38dc0_eval,S3,0.0000,76.3492,0,3,481,630,0.1512,0.8433,0.095795
84,bf45cf4b_eval,C1,0.0000,47.8992,0,3,171,357,0.1361,0.3995,0.048607
84,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5972,0.1667,0.013653
84,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3327,0.7500,0.043826
84,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3734,0.1221,0.014555
84,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6146,0.6553,0.301264
84,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0678,1.0000,0.053314
84,d59b0160_eval,C1,0.0000,72.5490,0,3,555,765,0.1882,1.0000,0.149062
84,d8e07eb2_eval,S3,0.0000,62.2762,0,5,2052,3295,0.6829,0.3328,0.178341
84,da515329_eval,S3,0.0000,52.0999,0,3,459,881,0.3424,0.2603,0.060789
84,db0c5428_eval,S3,0.0000,55.7569,0,3,523,938,0.3131,0.4224,0.068800
84,db695cfb_eval,C1,0.0000,80.6358,0,5,558,692,0.1873,0.0000,0.000000
84,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0850,0.1667,0.001719
84,dd6b8c4b_eval,C1,0.0000,77.2222,0,3,278,360,0.1295,0.9815,0.025817
84,de809cff_eval,S3,0.0000,48.2456,0,2,385,798,0.1941,0.7261,0.097969
