epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1424,0.8584,0.221017
15,135a2760_eval,S3,0.0000,68.1905,0,2,358,525,0.2036,0.0556,0.001116
15,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1324,0.3650,0.076196
15,13e47133_eval,S3,0.0000,37.0011,0,3,343,927,0.0986,0.7594,0.130366
15,142ca369_eval,S3,0.0000,79.7502,0,3,894,1121,0.3708,0.0247,0.001875
15,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.8854,0.8949,0.733738
15,16de56c4_eval,C1,0.0000,78.9744,0,3,308,390,0.1242,0.2179,0.007069
15,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1164,0.9000,0.028512
15,195c6913_eval,S3,0.0000,79.6600,0,3,1312,1647,0.4802,0.7652,0.163577
15,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1683,0.3617,0.012843
15,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0475,0.5183,0.038772
15,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.5034,0.4935,0.347641
15,21897d95_eval,C1,0.0000,67.8988,0,4,349,514,0.0220,0.9485,0.195887
15,221dfab4_eval,S3,0.0000,84.9294,0,2,1082,1274,0.8705,0.4791,0.511768
15,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1957,0.4705,0.079481
15,269e22fb_eval,S2,0.0000,58.2456,0,5,1162,1995,0.0970,0.9351,0.401436
15,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1669,0.6094,0.137485
15,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1350,0.2838,0.026552
15,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1350,0.5113,0.124130
15,2b83f449_eval,C1,0.0000,56.7696,0,2,239,421,0.2441,0.4709,0.073077
15,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.2703,0.6755,0.441011
15,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8136,0.6271,0.414871
15,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.4815,0.4280,0.299035
15,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022730
15,332f06d7_eval,C1,0.0000,74.7110,0,4,517,692,0.2595,0.8576,0.027541
15,35ab12c3_eval,S3,0.0000,74.3129,0,3,703,946,0.5785,0.1358,0.027013
15,36a08778_eval,C1,0.0000,55.6383,0,6,523,940,0.2325,0.1174,0.019093
15,38007db0_eval,S3,0.0000,59.4697,0,2,157,264,0.3627,0.5799,0.373955
15,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.4990,0.4972,0.334740
15,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.2011,0.5667,0.019564
15,3e6067c3_eval,S3,0.0000,73.0159,0,3,1012,1386,0.5082,0.4439,0.171848
15,409aa875_eval,S3,0.0000,89.8039,0,3,687,765,0.3269,0.3705,0.048982
15,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1470,0.6958,0.120970
15,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
15,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
15,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1532,0.5197,0.080341
15,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5751,0.4125,0.134606
15,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1532,0.8479,0.640564
15,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.4258,0.4879,0.286819
15,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.4018,0.1710,0.028250
15,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
15,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2276,0.5302,0.063471
15,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0644,0.9122,0.593379
15,58f5dbd5_eval,S3,0.0000,59.4907,0,3,257,432,0.1965,0.5463,0.197789
15,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
15,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0662,0.8221,0.271799
15,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7531,0.5417,0.384162
15,64efde09_eval,S3,0.0000,77.6346,0,2,1024,1319,0.6613,0.1333,0.022285
15,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0430,0.8544,0.222139
15,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.1557,0.8674,0.641859
15,6e453dd6_eval,C1,0.0000,67.5367,0,3,414,613,0.1339,0.6888,0.064454
15,6e4f6532_eval,S3,0.0000,79.4466,0,2,804,1012,0.4127,0.7976,0.148117
15,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2506,0.4219,0.118470
15,71e489b6_eval,S3,0.0000,68.5096,0,3,570,832,0.2243,0.3967,0.022276
15,7491f3cf_eval,C1,0.0000,47.7011,0,4,332,696,0.1366,0.3631,0.019076
15,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2483,0.6467,0.166371
15,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0802,0.5985,0.056191
15,7b0280bc_eval,S3,0.0000,73.7844,0,3,698,946,0.3644,0.4179,0.128588
15,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0125,0.9775,0.367442
15,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0417,0.8828,0.396438
15,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
15,7c66cb00_eval,S3,0.0000,90.2179,0,3,1946,2157,0.8827,0.6023,0.606544
15,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4186,0.2318,0.041026
15,800d221b_eval,S3,0.0000,62.2842,0,3,469,753,0.2397,0.5945,0.130562
15,80a900e0_eval,S3,0.0000,3.7074,0,2,37,998,0.6460,0.0677,0.003316
15,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1057,0.8564,0.374818
15,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1778,0.4014,0.032852
15,88e364bc_eval,S3,0.0000,72.0969,0,3,863,1197,0.6315,0.2084,0.094027
15,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0626,0.9354,0.435928
15,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1288,0.9695,0.710190
15,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4396,0.1852,0.058031
15,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6875,0.3557,0.162955
15,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8059,0.3623,0.184030
15,8f215267_eval,S3,0.0000,85.7426,0,3,1299,1515,0.7812,0.4785,0.335779
15,8f3a5a89_eval,S3,0.0000,71.0491,0,3,535,753,0.4114,0.2293,0.078673
15,9385bd28_eval,C1,0.0000,73.7313,0,4,494,670,0.2218,0.5341,0.107378
15,97d7923e_eval,C1,0.0000,83.1234,0,3,330,397,0.2075,0.4338,0.059853
15,981571dc_eval,S3,0.0000,25.2225,0,4,907,3596,0.2291,1.0000,0.059458
15,9aaea919_eval,S3,0.0000,89.0248,0,3,2401,2697,0.8891,0.7036,0.423552
15,9bbf930d_eval,S3,0.0000,73.3581,0,3,592,807,0.2202,0.5972,0.008103
15,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.1324,0.8859,0.680485
15,a25697e4_eval,S3,0.0000,95.1745,0,3,1282,1347,0.4683,0.6190,0.061466
15,a32d8b75_eval,S3,0.0000,73.0689,0,3,1050,1437,0.2054,0.8857,0.492997
15,a395ee82_eval,S3,0.0000,91.0283,0,3,1319,1449,0.5028,0.4441,0.077196
15,a47bf94d_eval,S3,0.0000,73.9696,0,3,1023,1383,0.3919,0.3247,0.026720
15,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3519,0.3610,0.243461
15,aa4ec2a5_eval,S3,0.0000,77.3087,0,3,1172,1516,0.4294,0.6541,0.244285
15,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1758,0.6772,0.058808
15,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0265,0.8041,0.088049
15,b10624e5_eval,S3,0.0000,83.3104,0,2,1213,1456,0.7601,0.1620,0.039129
15,b5ca7ac4_eval,S3,0.0000,77.8468,0,3,1128,1449,0.3004,0.8606,0.387910
15,b6f77b65_eval,C1,0.0000,70.4895,0,5,504,715,0.1095,0.7645,0.045601
15,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044722
15,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1409,0.8691,0.092150
15,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0718,0.7846,0.106864
15,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.5972,0.1667,0.016928
15,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3345,0.7500,0.044380
15,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3392,0.5083,0.059993
15,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.5964,0.7341,0.324240
15,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.056939
15,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.151392
15,d8e07eb2_eval,S3,0.0000,65.1593,0,5,2147,3295,0.6009,0.5497,0.272492
15,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
15,db0c5428_eval,S3,0.0000,60.7676,0,3,570,938,0.3202,0.4962,0.094363
15,db695cfb_eval,C1,0.0000,87.1387,0,5,603,692,0.2009,0.0000,0.000000
15,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0855,0.3519,0.003838
15,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1229,0.9815,0.024162
15,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2731,0.7300,0.154441
15,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1791,0.5481,0.073712
15,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2831,0.2250,0.023273
15,e3721c99_eval,S3,0.0000,84.5940,0,2,1521,1798,0.6552,1.0000,0.708511
15,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2581,0.3833,0.008890
15,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0423,0.7738,0.100169
15,e87109e9_eval,S3,0.0000,72.3077,0,3,987,1365,0.2336,0.7527,0.442361
15,edb79dae_eval,S3,0.0000,60.7350,0,2,314,517,0.1468,0.8261,0.366809
15,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198309
