epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.1279,0.8721,0.153919
98,135a2760_eval,S3,0.0000,51.4286,0,2,270,525,0.1546,0.0556,0.000709
98,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
98,13e47133_eval,S3,0.0000,33.1176,0,3,307,927,0.1702,0.4348,0.081449
98,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3849,0.0000,0.000000
98,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.8977,0.8163,0.731447
98,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
98,1818057f_eval,C1,0.0000,59.8837,0,3,309,516,0.1075,0.8000,0.024880
98,195c6913_eval,S3,0.0000,70.0668,0,3,1154,1647,0.4238,0.7926,0.139592
98,1ae2feb7_eval,C1,0.0000,76.8382,0,3,418,544,0.1591,0.5761,0.020194
98,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0514,0.5119,0.031655
98,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.6400,0.3567,0.295573
98,21897d95_eval,C1,0.0000,67.5097,0,4,347,514,0.0232,0.9356,0.193832
98,221dfab4_eval,S3,0.0000,68.9953,0,2,879,1274,0.7111,0.5733,0.345893
98,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1847,0.4974,0.080768
98,269e22fb_eval,S2,0.0000,63.0576,0,5,1258,1995,0.0951,0.9438,0.438697
98,271d71e2_eval,C1,0.0000,71.0526,0,3,351,494,0.1737,0.5676,0.123212
98,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1146,0.4318,0.038169
98,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.1354,0.5077,0.124367
98,2b83f449_eval,C1,0.0000,52.4941,0,2,221,421,0.1923,0.5983,0.081641
98,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.5329,0.3779,0.276978
98,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8069,0.6758,0.436384
98,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.4339,0.4295,0.290284
98,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2231,0.5417,0.025054
98,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2615,0.8264,0.026979
98,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5611,0.2451,0.067953
98,36a08778_eval,C1,0.0000,56.3830,0,6,530,940,0.2348,0.1606,0.019338
98,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3657,0.5896,0.392528
98,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.6323,0.3489,0.247059
98,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2084,0.6500,0.023452
98,3e6067c3_eval,S3,0.0000,70.9235,0,3,983,1386,0.4849,0.4600,0.164256
98,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
98,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1277,0.7943,0.155882
