epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2645,0.8264,0.027266
62,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5838,0.1147,0.038947
62,36a08778_eval,C1,0.0000,59.2553,0,6,557,940,0.1657,0.6054,0.069478
62,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3868,0.5626,0.387546
62,3a25b0d8_eval,S3,0.0000,41.4286,0,2,87,210,0.6794,0.2979,0.182006
62,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2064,0.6083,0.021756
62,3e6067c3_eval,S3,0.0000,70.3463,0,3,975,1386,0.4647,0.5352,0.185016
62,409aa875_eval,S3,0.0000,89.5425,0,3,685,765,0.3288,0.3305,0.045321
62,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1326,0.7678,0.153391
62,45a5af55_eval,S2,0.0000,76.8000,0,2,960,1250,0.0975,0.9880,0.691839
62,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.3686,0.6335,0.130163
62,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1600,0.4732,0.072097
62,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5778,0.3969,0.124619
62,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
62,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.6490,0.2001,0.112676
62,53fb4810_eval,S3,0.0000,77.0932,0,2,488,633,0.3935,0.2110,0.035763
62,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
62,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2280,0.5469,0.066199
62,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
62,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2755,0.3385,0.127569
62,5961cc34_eval,S3,0.0000,88.8076,0,4,1579,1778,0.4269,0.7236,0.173882
62,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0829,0.7935,0.261424
62,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7453,0.6052,0.411900
62,64efde09_eval,S3,0.0000,77.0281,0,2,1016,1319,0.6657,0.0444,0.007435
62,65b59efc_eval,S2,0.0000,59.0561,0,3,463,784,0.0601,0.7676,0.198925
62,67e490f4_eval,S3,0.0000,66.3194,0,2,191,288,0.2959,0.7188,0.539199
62,6e453dd6_eval,C1,0.0000,67.2104,0,3,412,613,0.1457,0.5645,0.054966
62,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4210,0.6833,0.138546
62,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.3074,0.2942,0.095465
62,71e489b6_eval,S3,0.0000,70.5529,0,3,587,832,0.2236,0.4732,0.028382
62,7491f3cf_eval,C1,0.0000,45.6897,0,4,318,696,0.1290,0.4753,0.022519
62,7666fa5d_eval,S3,0.0000,76.2745,0,2,389,510,0.2538,0.5838,0.154816
62,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0723,0.6755,0.060362
62,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3866,0.3175,0.093817
62,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0148,0.9733,0.297824
62,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1154,0.6758,0.333295
62,7b80bb43_eval,S3,0.0000,89.2174,0,2,1026,1150,0.7517,0.2978,0.219245
62,7c66cb00_eval,S3,0.0000,84.8864,0,3,1831,2157,0.8257,0.6072,0.477730
62,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4214,0.2020,0.036052
62,800d221b_eval,S3,0.0000,60.4250,0,3,455,753,0.2476,0.5571,0.121007
62,80a900e0_eval,S3,0.0000,46.2926,0,2,462,998,0.3470,0.5453,0.239772
62,8698868d_eval,S3,0.0000,43.5583,0,2,142,326,0.2670,0.7233,0.277878
62,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1798,0.3792,0.028865
62,88e364bc_eval,S3,0.0000,70.0084,0,3,838,1197,0.5164,0.4993,0.195605
62,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0733,0.9193,0.446678
62,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1306,0.9624,0.722223
62,8b7bacbf_eval,S3,0.0000,64.0684,0,4,674,1052,0.4387,0.1980,0.056491
62,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6965,0.3135,0.144499
62,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
62,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8306,0.3572,0.296947
62,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3518,0.3932,0.122447
62,9385bd28_eval,C1,0.0000,67.3134,0,4,451,670,0.2478,0.3874,0.071025
62,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2051,0.4669,0.064998
62,981571dc_eval,S3,0.0000,19.4383,0,4,699,3596,0.1769,1.0000,0.043853
62,9aaea919_eval,S3,0.0000,90.3597,0,3,2437,2697,0.8843,0.8174,0.501373
62,9bbf930d_eval,S3,0.0000,65.3036,0,3,527,807,0.1958,0.5972,0.006974
62,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2820,0.7326,0.612344
62,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4705,0.7186,0.071556
62,a32d8b75_eval,S3,0.0000,71.3292,0,3,1025,1437,0.2366,0.8169,0.452977
62,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4909,0.5856,0.103285
62,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3949,0.4067,0.034781
62,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3530,0.3596,0.238721
62,aa4ec2a5_eval,S3,0.0000,63.6544,0,3,965,1516,0.3841,0.5584,0.149333
62,abc82100_eval,S3,0.0000,75.0704,0,4,533,710,0.1602,0.6802,0.052481
62,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0253,0.8411,0.094118
62,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
62,b5ca7ac4_eval,S3,0.0000,65.4244,0,3,948,1449,0.2444,0.8756,0.317965
62,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1131,0.7790,0.049046
62,b99e7126_eval,S3,0.0000,47.1429,0,3,1188,2520,0.4742,0.8571,0.050432
62,b9e38dc0_eval,S3,0.0000,76.1905,0,3,480,630,0.1536,0.7775,0.092030
62,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.1298,0.4561,0.056688
62,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6020,0.0521,0.005224
62,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3310,0.7500,0.043949
62,cb2d8a2c_eval,S3,0.0000,86.8398,0,4,1003,1155,0.3591,0.3313,0.037683
62,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6138,0.6542,0.298019
62,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0683,1.0000,0.054889
62,d59b0160_eval,C1,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156245
62,d8e07eb2_eval,S3,0.0000,65.1593,0,5,2147,3295,0.6373,0.4638,0.238856
62,da515329_eval,S3,0.0000,51.4188,0,3,453,881,0.3728,0.1103,0.043112
62,db0c5428_eval,S3,0.0000,57.3561,0,3,538,938,0.3212,0.4092,0.071574
62,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
62,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0880,0.0556,0.000564
62,dd6b8c4b_eval,C1,0.0000,71.1111,0,3,256,360,0.1219,0.9815,0.024316
62,de809cff_eval,S3,0.0000,48.1203,0,2,384,798,0.2358,0.5632,0.077144
62,dfadab01_eval,C1,0.0000,58.1325,0,4,579,996,0.1966,0.5004,0.063753
62,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2839,0.1222,0.021700
62,e3721c99_eval,S3,0.0000,82.5362,0,2,1484,1798,0.6557,1.0000,0.692388
62,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008905
62,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0311,0.8333,0.099187
62,e87109e9_eval,S3,0.0000,54.4322,0,3,743,1365,0.2633,0.6538,0.306977
62,edb79dae_eval,S3,0.0000,55.7060,0,2,288,517,0.1274,0.8333,0.330357
62,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
62,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0178,0.9612,0.421791
62,f931b4a8_eval,S2,0.0000,54.6275,0,5,242,443,0.0118,0.8868,0.107333
62,faa9f03d_eval,C1,0.0000,70.8625,0,3,304,429,0.7337,0.3531,0.258421
62,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0996,0.9503,0.700577
