epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1285,0.8716,0.165653
94,135a2760_eval,S3,0.0000,45.5238,0,2,239,525,0.1374,0.0556,0.000584
94,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
94,13e47133_eval,S3,0.0000,31.7152,0,3,294,927,0.1732,0.4139,0.073780
94,142ca369_eval,S3,0.0000,82.6048,0,3,926,1121,0.3834,0.0119,0.000851
94,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9043,0.7520,0.699305
94,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
94,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1149,0.8000,0.026694
94,195c6913_eval,S3,0.0000,70.4311,0,3,1160,1647,0.4268,0.7698,0.140709
94,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1650,0.4569,0.017100
94,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0374,0.6353,0.045047
94,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.7457,0.2529,0.222533
94,21897d95_eval,C1,0.0000,66.7315,0,4,343,514,0.0286,0.8971,0.187011
94,221dfab4_eval,S3,0.0000,72.3705,0,2,922,1274,0.7527,0.5274,0.366411
94,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1743,0.5642,0.091758
94,269e22fb_eval,S2,0.0000,56.1404,0,5,1120,1995,0.0929,0.9397,0.388256
94,271d71e2_eval,C1,0.0000,68.0162,0,3,336,494,0.1685,0.6259,0.117414
94,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1193,0.3812,0.033252
94,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.1342,0.5106,0.126986
94,2b83f449_eval,C1,0.0000,43.7055,0,2,184,421,0.1546,0.6459,0.070752
94,2ba387bc_eval,S3,0.0000,53.6842,0,4,204,380,0.6063,0.2937,0.205320
