epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.1841,0.8166,0.257559
41,135a2760_eval,S3,0.0000,56.0000,0,2,294,525,0.1680,0.0556,0.000801
41,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
41,13e47133_eval,S3,0.0000,37.0011,0,3,343,927,0.1524,0.6310,0.106601
41,142ca369_eval,S3,0.0000,80.9991,0,3,908,1121,0.3767,0.0128,0.001051
41,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8977,0.8634,0.760474
41,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007273
41,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1109,0.8000,0.026537
41,195c6913_eval,S3,0.0000,74.9241,0,3,1234,1647,0.4498,0.7955,0.155462
41,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1669,0.4597,0.016087
41,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0415,0.6060,0.046483
41,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.7033,0.2942,0.243252
41,21897d95_eval,C1,0.0000,63.4241,0,4,326,514,0.0239,0.9302,0.180864
41,221dfab4_eval,S3,0.0000,82.2606,0,2,1048,1274,0.8532,0.4807,0.475815
41,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1701,0.5908,0.096061
41,269e22fb_eval,S2,0.0000,56.5915,0,5,1129,1995,0.0970,0.9432,0.393954
41,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1743,0.5735,0.122802
41,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1272,0.3427,0.031398
41,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.1264,0.5419,0.140461
