epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1299,0.8698,0.176120
90,135a2760_eval,S3,0.0000,30.8571,0,2,162,525,0.0929,0.2222,0.001240
90,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
90,13e47133_eval,S3,0.0000,35.3830,0,3,328,927,0.1654,0.4746,0.095606
90,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3890,0.0000,0.000000
90,16b78196_eval,S3,0.0000,94.0489,0,2,1691,1798,0.9143,0.6649,0.651493
90,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1320,0.2179,0.007553
90,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1127,0.8333,0.027268
90,195c6913_eval,S3,0.0000,67.6381,0,3,1114,1647,0.4138,0.7237,0.122628
90,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1635,0.4728,0.017623
90,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0526,0.4720,0.033791
90,20a9e565_eval,S3,0.0000,41.4894,0,3,39,94,0.8367,0.1612,0.093610
90,21897d95_eval,C1,0.0000,67.1206,0,4,345,514,0.0228,0.9352,0.192365
90,221dfab4_eval,S3,0.0000,72.0565,0,2,918,1274,0.7716,0.5054,0.369809
90,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1774,0.5479,0.088780
90,269e22fb_eval,S2,0.0000,54.9373,0,5,1096,1995,0.0923,0.9363,0.378321
90,271d71e2_eval,C1,0.0000,68.2186,0,3,337,494,0.1753,0.5533,0.114668
90,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1109,0.4596,0.039503
90,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.1358,0.5017,0.116729
90,2b83f449_eval,C1,0.0000,42.2803,0,2,178,421,0.1554,0.6368,0.066718
90,2ba387bc_eval,S3,0.0000,56.3158,0,4,214,380,0.5653,0.3474,0.251659
90,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8156,0.6057,0.405555
90,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4619,0.4009,0.278831
90,31f7f899_eval,S3,0.0000,74.0909,0,3,326,440,0.2178,0.5000,0.021166
90,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2630,0.8403,0.028129
90,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5798,0.0645,0.016373
