epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1466,0.8539,0.209807
73,135a2760_eval,S3,0.0000,51.0476,0,2,268,525,0.1535,0.0556,0.000701
73,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1331,0.3650,0.077085
73,13e47133_eval,S3,0.0000,34.9515,0,3,324,927,0.1502,0.6452,0.097052
73,142ca369_eval,S3,0.0000,80.6423,0,3,904,1121,0.3745,0.0247,0.001872
73,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9055,0.7523,0.699711
73,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007474
73,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1179,0.8667,0.027314
73,195c6913_eval,S3,0.0000,71.4633,0,3,1177,1647,0.4331,0.7789,0.145012
73,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1665,0.4812,0.018910
73,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0390,0.6376,0.048322
73,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.7551,0.2427,0.195815
73,21897d95_eval,C1,0.0000,62.8405,0,4,323,514,0.0314,0.8869,0.175379
73,221dfab4_eval,S3,0.0000,77.3155,0,2,985,1274,0.8328,0.4823,0.428978
73,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1680,0.5681,0.090414
73,269e22fb_eval,S2,0.0000,56.6917,0,5,1131,1995,0.0939,0.9374,0.391725
73,271d71e2_eval,C1,0.0000,73.6842,0,3,364,494,0.1654,0.6111,0.142184
73,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1272,0.3536,0.032133
73,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.1307,0.5284,0.132620
73,2b83f449_eval,C1,0.0000,50.5938,0,2,213,421,0.1766,0.6186,0.081912
73,2ba387bc_eval,S3,0.0000,65.0000,0,4,247,380,0.6064,0.2932,0.250360
73,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8096,0.6302,0.417139
73,2d0172a1_eval,S3,0.0000,59.9303,0,4,172,287,0.5566,0.3298,0.244091
73,31f7f899_eval,S3,0.0000,74.3182,0,3,327,440,0.2171,0.5417,0.024208
73,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027076
73,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5698,0.1774,0.041102
73,36a08778_eval,C1,0.0000,56.7021,0,6,533,940,0.2084,0.3230,0.034414
73,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3958,0.5490,0.370670
73,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.6363,0.3446,0.226211
73,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2004,0.6083,0.021027
73,3e6067c3_eval,S3,0.0000,71.2121,0,3,987,1386,0.4959,0.4285,0.165300
73,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3292,0.3172,0.044094
73,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1326,0.7797,0.155265
73,45a5af55_eval,S2,0.0000,77.3600,0,2,967,1250,0.0975,0.9880,0.697098
73,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3777,0.6048,0.126584
73,4c3d4a41_eval,C1,0.0000,65.0943,0,2,207,318,0.1717,0.4210,0.061359
