epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1413,0.8592,0.199480
8,135a2760_eval,S3,0.0000,70.0952,0,2,368,525,0.2069,0.1667,0.003560
8,136b0064_eval,C1,0.0000,71.9298,0,3,164,228,0.1301,0.3545,0.066498
8,13e47133_eval,S3,0.0000,34.1963,0,3,317,927,0.1342,0.6894,0.109235
8,142ca369_eval,S3,0.0000,78.6798,0,3,882,1121,0.3671,0.0119,0.000806
8,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8960,0.8679,0.757764
8,16de56c4_eval,C1,0.0000,80.0000,0,3,312,390,0.1257,0.2179,0.007249
8,1818057f_eval,C1,0.0000,60.0775,0,3,310,516,0.1120,0.6852,0.023491
8,195c6913_eval,S3,0.0000,77.3528,0,3,1274,1647,0.4672,0.7556,0.152386
8,1ae2feb7_eval,C1,0.0000,74.4485,0,3,405,544,0.1565,0.5629,0.019071
8,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0365,0.6688,0.051883
8,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.6107,0.3865,0.341586
8,21897d95_eval,C1,0.0000,62.0623,0,4,319,514,0.0188,0.9375,0.178301
8,221dfab4_eval,S3,0.0000,85.8713,0,2,1094,1274,0.8619,0.5081,0.537506
8,247ef758_eval,C1,0.0000,56.6600,0,3,285,503,0.2093,0.3467,0.054532
8,269e22fb_eval,S2,0.0000,60.9023,0,5,1215,1995,0.0901,0.9544,0.427476
8,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1638,0.6071,0.133431
8,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1418,0.2145,0.020396
8,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.0436,0.8938,0.211652
8,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
8,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.3815,0.5504,0.389854
