epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1657,0.8345,0.210149
39,135a2760_eval,S3,0.0000,61.9048,0,2,325,525,0.1846,0.5556,0.001843
39,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1339,0.3525,0.070675
39,13e47133_eval,S3,0.0000,38.5113,0,3,357,927,0.1465,0.6683,0.116725
39,142ca369_eval,S3,0.0000,82.2480,0,3,922,1121,0.3812,0.0247,0.001892
39,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9066,0.7615,0.716651
39,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1287,0.2179,0.007194
39,1818057f_eval,C1,0.0000,64.5349,0,3,333,516,0.1168,0.8667,0.027574
39,195c6913_eval,S3,0.0000,77.4135,0,3,1275,1647,0.4653,0.7829,0.160195
39,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1669,0.4412,0.015324
39,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0438,0.5667,0.043549
39,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.6949,0.3012,0.256695
39,21897d95_eval,C1,0.0000,61.8677,0,4,318,514,0.0220,0.9297,0.176353
39,221dfab4_eval,S3,0.0000,76.3736,0,2,973,1274,0.7991,0.5087,0.407068
39,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1711,0.5834,0.095213
39,269e22fb_eval,S2,0.0000,57.2932,0,5,1143,1995,0.0892,0.9551,0.401774
39,271d71e2_eval,C1,0.0000,69.4332,0,3,343,494,0.1800,0.5375,0.113258
39,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1408,0.2295,0.022142
39,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.0981,0.6430,0.166373
39,2b83f449_eval,C1,0.0000,54.3943,0,2,229,421,0.2323,0.4947,0.072667
39,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.4727,0.4448,0.335304
39,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8143,0.6243,0.416080
39,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4960,0.3796,0.254862
39,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022167
39,332f06d7_eval,C1,0.0000,76.8786,0,4,532,692,0.2640,0.8681,0.030553
39,35ab12c3_eval,S3,0.0000,75.8985,0,3,718,946,0.5772,0.1295,0.045348
39,36a08778_eval,C1,0.0000,54.5745,0,6,513,940,0.2365,0.1355,0.013689
39,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3978,0.5431,0.368676
39,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.4739,0.5252,0.345849
39,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2024,0.6083,0.021354
39,3e6067c3_eval,S3,0.0000,69.4805,0,3,963,1386,0.4762,0.4645,0.164362
39,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
39,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1394,0.7469,0.144825
39,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.1003,0.9851,0.687749
39,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3974,0.4900,0.105368
39,4c3d4a41_eval,C1,0.0000,63.5220,0,2,202,318,0.1669,0.4076,0.057687
39,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5733,0.4341,0.141014
39,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
39,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.7033,0.1275,0.079121
39,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3970,0.2099,0.034531
39,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2953,0.2251,0.111206
39,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2266,0.5474,0.063659
