epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1705,0.8296,0.201585
44,135a2760_eval,S3,0.0000,50.0952,0,2,263,525,0.1496,0.1111,0.001381
44,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
44,13e47133_eval,S3,0.0000,36.0302,0,3,334,927,0.1172,0.7277,0.116972
44,142ca369_eval,S3,0.0000,83.4969,0,3,936,1121,0.3878,0.0000,0.000000
44,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.9027,0.7793,0.721049
44,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1331,0.1254,0.004070
44,1818057f_eval,C1,0.0000,60.6589,0,3,313,516,0.1109,0.7852,0.025285
44,195c6913_eval,S3,0.0000,76.6242,0,3,1262,1647,0.4650,0.7274,0.152272
44,1ae2feb7_eval,C1,0.0000,80.8824,0,3,440,544,0.1669,0.4823,0.018998
44,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0368,0.6653,0.051592
44,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.6285,0.3684,0.286751
44,21897d95_eval,C1,0.0000,66.5370,0,4,342,514,0.0255,0.9074,0.187483
44,221dfab4_eval,S3,0.0000,80.6122,0,2,1027,1274,0.8305,0.5008,0.456785
44,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1722,0.5728,0.092846
44,269e22fb_eval,S2,0.0000,57.7945,0,5,1153,1995,0.0926,0.9474,0.403178
44,271d71e2_eval,C1,0.0000,63.1579,0,3,312,494,0.1544,0.5775,0.111818
44,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1324,0.3248,0.031323
44,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.1013,0.6305,0.162561
