epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,0934a4d8_eval,S3,0.0000,34.8315,0,4,31,89,0.1794,0.8220,0.294621
43,135a2760_eval,S3,0.0000,66.4762,0,2,349,525,0.1986,0.0556,0.001088
43,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
43,13e47133_eval,S3,0.0000,35.5987,0,3,330,927,0.1057,0.7441,0.121982
43,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3826,0.0366,0.002731
43,16b78196_eval,S3,0.0000,93.8821,0,2,1688,1798,0.8960,0.7893,0.685946
43,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1327,0.1624,0.005350
43,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1101,1.0000,0.028630
43,195c6913_eval,S3,0.0000,67.5167,0,3,1112,1647,0.4012,0.8232,0.129786
43,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1717,0.2843,0.010325
43,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0438,0.5638,0.043098
43,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.7284,0.2694,0.211780
43,21897d95_eval,C1,0.0000,52.1401,0,4,268,514,0.0204,0.9389,0.148668
43,221dfab4_eval,S3,0.0000,76.0597,0,2,969,1274,0.8281,0.4578,0.387409
43,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1638,0.5984,0.096488
43,269e22fb_eval,S2,0.0000,55.1880,0,5,1101,1995,0.0907,0.9382,0.381596
43,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1643,0.6351,0.139381
43,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1240,0.3549,0.031337
43,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.1224,0.5526,0.149983
43,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071471
43,2ba387bc_eval,S3,0.0000,65.7895,0,4,250,380,0.3608,0.5743,0.399968
43,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8023,0.6949,0.440241
43,2d0172a1_eval,S3,0.0000,53.6585,0,4,154,287,0.5551,0.3062,0.203862
43,31f7f899_eval,S3,0.0000,75.0000,0,3,330,440,0.2178,0.5833,0.027504
43,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2615,0.8403,0.028194
43,35ab12c3_eval,S3,0.0000,75.4757,0,3,714,946,0.5952,0.0108,0.005611
43,36a08778_eval,C1,0.0000,53.1915,0,6,500,940,0.2255,0.1765,0.019037
43,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3517,0.5997,0.392595
