epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1699,0.8310,0.244462
33,135a2760_eval,S3,0.0000,65.9048,0,2,346,525,0.1969,0.0556,0.001116
33,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
33,13e47133_eval,S3,0.0000,37.5405,0,3,348,927,0.1453,0.6658,0.110881
33,142ca369_eval,S3,0.0000,80.6423,0,3,904,1121,0.3752,0.0128,0.001013
33,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8977,0.8253,0.744408
33,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007549
33,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1190,0.9667,0.029653
33,195c6913_eval,S3,0.0000,75.2277,0,3,1239,1647,0.4546,0.7557,0.149590
33,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1720,0.2832,0.010317
33,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0361,0.6619,0.049652
33,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.6232,0.3730,0.283455
33,21897d95_eval,C1,0.0000,65.9533,0,4,339,514,0.0263,0.9127,0.186898
33,221dfab4_eval,S3,0.0000,83.1240,0,2,1059,1274,0.8438,0.5288,0.513370
33,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1732,0.5614,0.091346
33,269e22fb_eval,S2,0.0000,57.4937,0,5,1147,1995,0.0964,0.9351,0.396173
33,271d71e2_eval,C1,0.0000,73.4818,0,3,363,494,0.1654,0.6258,0.138305
33,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1230,0.3962,0.036898
33,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.1350,0.5121,0.118138
33,2b83f449_eval,C1,0.0000,63.6580,0,2,268,421,0.2567,0.4807,0.086001
33,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.3611,0.5761,0.394166
33,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8130,0.6399,0.426031
33,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.5782,0.2769,0.206855
33,31f7f899_eval,S3,0.0000,79.5455,0,3,350,440,0.2338,0.5000,0.023261
33,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027211
33,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5752,0.1102,0.037406
33,36a08778_eval,C1,0.0000,56.3830,0,6,530,940,0.2341,0.1234,0.022128
33,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3978,0.5451,0.380039
33,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.6002,0.3863,0.268625
33,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2057,0.5667,0.020265
33,3e6067c3_eval,S3,0.0000,71.2843,0,3,988,1386,0.4835,0.4763,0.173625
33,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3283,0.3439,0.046554
33,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1339,0.7615,0.144513
33,45a5af55_eval,S2,0.0000,75.2000,0,2,940,1250,0.0982,0.9880,0.677541
33,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.4025,0.4529,0.098636
33,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1655,0.4664,0.073108
33,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5719,0.4385,0.142470
33,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
33,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.6923,0.1410,0.103508
33,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3922,0.2019,0.034028
33,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2889,0.2547,0.128094
33,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2239,0.5594,0.065767
33,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
33,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2633,0.3699,0.139079
33,5961cc34_eval,S3,0.0000,85.8830,0,4,1527,1778,0.4344,0.6313,0.145475
33,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0879,0.7707,0.251399
33,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7519,0.5656,0.400166
33,64efde09_eval,S3,0.0000,78.0136,0,2,1029,1319,0.6563,0.1882,0.035638
33,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0523,0.7668,0.210127
33,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.1913,0.8302,0.614038
33,6e453dd6_eval,C1,0.0000,68.3524,0,3,419,613,0.1402,0.6383,0.061581
33,6e4f6532_eval,S3,0.0000,79.3478,0,2,803,1012,0.4110,0.8163,0.155957
33,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2840,0.3427,0.103288
33,71e489b6_eval,S3,0.0000,66.3462,0,3,552,832,0.2280,0.2743,0.015500
33,7491f3cf_eval,C1,0.0000,47.7011,0,4,332,696,0.1364,0.4146,0.019987
33,7666fa5d_eval,S3,0.0000,73.3333,0,2,374,510,0.2608,0.6090,0.147201
33,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0770,0.6298,0.057345
33,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3769,0.3576,0.104475
33,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0185,0.9667,0.337230
33,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1641,0.5391,0.242382
33,7b80bb43_eval,S3,0.0000,89.6522,0,2,1031,1150,0.7510,0.3100,0.233054
33,7c66cb00_eval,S3,0.0000,85.6745,0,3,1848,2157,0.8382,0.6259,0.507296
33,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4200,0.1916,0.033897
33,800d221b_eval,S3,0.0000,55.9097,0,3,421,753,0.2100,0.5932,0.118976
33,80a900e0_eval,S3,0.0000,14.9299,0,2,149,998,0.5807,0.2795,0.075068
33,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.0765,0.9130,0.363635
33,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1802,0.3742,0.029965
33,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.5814,0.3641,0.162662
33,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1401,0.8363,0.390015
33,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1288,0.9699,0.713655
33,8b7bacbf_eval,S3,0.0000,63.7833,0,4,671,1052,0.4432,0.1776,0.046485
33,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.7120,0.2764,0.136559
33,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8479,0.0999,0.061739
33,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8271,0.3739,0.307368
33,8f3a5a89_eval,S3,0.0000,66.6667,0,3,502,753,0.3572,0.3812,0.114457
33,9385bd28_eval,C1,0.0000,70.0000,0,4,469,670,0.2419,0.3968,0.077901
33,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
33,981571dc_eval,S3,0.0000,19.6607,0,4,707,3596,0.1799,1.0000,0.045076
33,9aaea919_eval,S3,0.0000,89.4698,0,3,2413,2697,0.8884,0.6913,0.417419
33,9bbf930d_eval,S3,0.0000,75.4647,0,3,609,807,0.2269,0.5972,0.008403
33,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2642,0.7514,0.619781
33,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4702,0.7002,0.069981
33,a32d8b75_eval,S3,0.0000,72.7209,0,3,1045,1437,0.1995,0.8961,0.493316
33,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4820,0.6564,0.115813
33,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3923,0.4248,0.036048
33,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3489,0.3660,0.254467
33,aa4ec2a5_eval,S3,0.0000,72.3615,0,3,1097,1516,0.4242,0.5994,0.198866
33,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1728,0.6802,0.058432
33,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0301,0.7873,0.087421
33,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7619,0.1481,0.048481
33,b5ca7ac4_eval,S3,0.0000,78.5369,0,3,1138,1449,0.2929,0.8899,0.401318
33,b6f77b65_eval,C1,0.0000,75.3846,0,5,539,715,0.1143,0.7825,0.051778
33,b99e7126_eval,S3,0.0000,44.3254,0,3,1117,2520,0.4397,0.8571,0.043037
33,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1571,0.7381,0.086048
33,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0992,0.6078,0.079445
33,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6028,0.0417,0.003582
33,c7f57c3e_eval,S3,0.0000,88.2353,0,2,570,646,0.3298,0.7500,0.044793
33,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3731,0.1307,0.015383
33,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.5994,0.7001,0.309928
33,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056785
33,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154508
33,d8e07eb2_eval,S3,0.0000,64.9165,0,5,2139,3295,0.5918,0.5647,0.273567
33,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2104,0.5389,0.106541
33,db0c5428_eval,S3,0.0000,59.8081,0,3,561,938,0.3364,0.3630,0.072896
33,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
33,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0885,0.0370,0.000669
33,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1224,0.9815,0.025077
33,de809cff_eval,S3,0.0000,66.0401,0,2,527,798,0.2820,0.6744,0.137427
33,dfadab01_eval,C1,0.0000,56.7269,0,4,565,996,0.2130,0.3553,0.050654
33,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2867,0.1138,0.012196
33,e3721c99_eval,S3,0.0000,84.0378,0,2,1511,1798,0.6607,1.0000,0.710817
33,e376de54_eval,S3,0.0000,88.6275,0,3,678,765,0.2540,0.3833,0.008726
33,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0384,0.7946,0.103878
33,e87109e9_eval,S3,0.0000,68.6447,0,3,937,1365,0.2291,0.7429,0.412316
33,edb79dae_eval,S3,0.0000,60.9284,0,2,315,517,0.1463,0.8206,0.366784
33,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0111,0.9726,0.199979
33,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0150,0.9674,0.416948
33,f931b4a8_eval,S2,0.0000,50.1129,0,5,222,443,0.0116,0.8900,0.103811
33,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.6362,0.4813,0.295890
33,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0976,0.9524,0.704381
