epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1482,0.8528,0.230743
65,135a2760_eval,S3,0.0000,47.2381,0,2,248,525,0.1424,0.0556,0.000607
65,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
65,13e47133_eval,S3,0.0000,36.7853,0,3,341,927,0.1631,0.5412,0.101424
65,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3886,0.0000,0.000000
65,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.9055,0.7475,0.697023
65,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007273
65,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1146,0.8000,0.026777
65,195c6913_eval,S3,0.0000,73.7705,0,3,1215,1647,0.4464,0.7702,0.148873
65,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1683,0.4216,0.014909
65,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0416,0.6046,0.044968
65,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.8012,0.1965,0.176522
65,21897d95_eval,C1,0.0000,67.5097,0,4,347,514,0.0306,0.8954,0.189459
65,221dfab4_eval,S3,0.0000,77.8650,0,2,992,1274,0.8046,0.5049,0.417022
65,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1763,0.5525,0.092175
65,269e22fb_eval,S2,0.0000,57.4436,0,5,1146,1995,0.0951,0.9332,0.394857
65,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1675,0.6056,0.129747
65,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1261,0.3573,0.033084
65,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.1299,0.5253,0.127447
65,2b83f449_eval,C1,0.0000,42.7553,0,2,180,421,0.1617,0.6221,0.067591
65,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.5704,0.3273,0.258352
65,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8083,0.6584,0.426088
65,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.5566,0.2987,0.220077
65,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023174
65,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2640,0.8264,0.027136
65,35ab12c3_eval,S3,0.0000,76.3214,0,3,722,946,0.5538,0.3096,0.097576
65,36a08778_eval,C1,0.0000,53.8298,0,6,506,940,0.2498,0.0339,0.003503
65,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3898,0.5625,0.382184
65,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.6593,0.3181,0.223269
65,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2091,0.6500,0.023530
65,3e6067c3_eval,S3,0.0000,70.2020,0,3,973,1386,0.4702,0.5148,0.177585
65,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
65,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1291,0.7715,0.149636
65,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686622
65,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3846,0.5642,0.118452
65,4c3d4a41_eval,C1,0.0000,65.0943,0,2,207,318,0.1696,0.4208,0.061214
65,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5760,0.4267,0.138188
