epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1466,0.8542,0.238968
36,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
36,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1350,0.3525,0.072373
36,13e47133_eval,S3,0.0000,38.8350,0,3,360,927,0.1090,0.7260,0.131478
36,142ca369_eval,S3,0.0000,82.1588,0,3,921,1121,0.3823,0.0000,0.000000
36,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8910,0.8994,0.770866
36,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007297
36,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
36,195c6913_eval,S3,0.0000,79.6600,0,3,1312,1647,0.4857,0.6871,0.147440
36,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1620,0.5988,0.022564
36,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0340,0.6833,0.051299
36,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.6096,0.3863,0.267393
36,21897d95_eval,C1,0.0000,70.6226,0,4,363,514,0.0157,0.9782,0.209783
36,221dfab4_eval,S3,0.0000,83.9089,0,2,1069,1274,0.8619,0.5059,0.523542
36,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1852,0.4979,0.083843
36,269e22fb_eval,S2,0.0000,63.6090,0,5,1269,1995,0.0923,0.9502,0.445025
36,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1716,0.5762,0.129482
36,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1361,0.2658,0.025473
36,291dc1e1_eval,C1,0.0000,49.3243,0,4,146,296,0.1417,0.4838,0.099616
36,2b83f449_eval,C1,0.0000,67.9335,0,2,286,421,0.2724,0.4619,0.089670
36,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.4882,0.4200,0.317231
36,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8230,0.5539,0.390503
36,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5511,0.3115,0.230087
36,31f7f899_eval,S3,0.0000,78.8636,0,3,347,440,0.2318,0.5000,0.022897
36,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2620,0.8264,0.027138
36,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5778,0.1900,0.054953
36,36a08778_eval,C1,0.0000,70.6383,0,6,664,940,0.2134,0.5842,0.084521
36,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3828,0.5578,0.388560
36,3a25b0d8_eval,S3,0.0000,41.9048,0,2,88,210,0.6293,0.3573,0.209508
36,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2051,0.6083,0.021597
36,3e6067c3_eval,S3,0.0000,70.2020,0,3,973,1386,0.4647,0.5450,0.186021
36,409aa875_eval,S3,0.0000,87.9739,0,3,673,765,0.3407,0.1746,0.024789
36,446ef5d2_eval,C1,0.0000,70.1183,0,2,237,338,0.1518,0.6593,0.105461
36,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0975,0.9880,0.684510
36,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.3947,0.4766,0.102209
36,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1683,0.4473,0.068381
36,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5792,0.3983,0.130501
36,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
36,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.7060,0.1266,0.082646
36,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3846,0.3530,0.064147
36,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2898,0.2543,0.127708
36,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2212,0.5849,0.067240
36,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.603345
36,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2659,0.3605,0.135478
36,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
36,5dbc8537_eval,S3,0.0000,57.9505,0,2,164,283,0.0645,0.8563,0.248596
36,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7436,0.6151,0.407269
36,64efde09_eval,S3,0.0000,75.7392,0,2,999,1319,0.6552,0.0472,0.013322
36,65b59efc_eval,S2,0.0000,63.2653,0,3,496,784,0.0512,0.7850,0.218074
36,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.3003,0.7192,0.569642
36,6e453dd6_eval,C1,0.0000,71.4519,0,3,438,613,0.1442,0.6548,0.065585
36,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4077,0.8309,0.154627
36,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2707,0.3627,0.105918
36,71e489b6_eval,S3,0.0000,74.8798,0,3,623,832,0.2536,0.2807,0.017416
36,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1437,0.3099,0.016266
36,7666fa5d_eval,S3,0.0000,60.5882,0,2,309,510,0.3366,0.1638,0.035576
36,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0709,0.6688,0.060317
36,7b0280bc_eval,S3,0.0000,65.1163,0,3,616,946,0.3556,0.3323,0.089223
36,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0134,0.9758,0.316573
36,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0834,0.7656,0.309321
36,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7719,0.1816,0.103993
36,7c66cb00_eval,S3,0.0000,89.9397,0,3,1940,2157,0.8836,0.5998,0.601118
36,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4172,0.2416,0.042601
36,800d221b_eval,S3,0.0000,55.5113,0,3,418,753,0.2035,0.6206,0.121266
36,80a900e0_eval,S3,0.0000,6.3126,0,2,63,998,0.6405,0.1092,0.010581
36,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1064,0.9006,0.358965
36,88bcf3b4_eval,S3,0.0000,82.6748,0,5,544,658,0.1831,0.2829,0.021734
36,88e364bc_eval,S3,0.0000,70.3425,0,3,842,1197,0.5373,0.4563,0.184391
36,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0513,0.9468,0.349033
36,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1181,0.9858,0.722581
36,8b7bacbf_eval,S3,0.0000,63.7833,0,4,671,1052,0.4343,0.1837,0.063308
36,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7174,0.2372,0.117235
36,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8399,0.1312,0.077018
36,8f215267_eval,S3,0.0000,86.2706,0,3,1307,1515,0.8050,0.4144,0.312625
36,8f3a5a89_eval,S3,0.0000,66.6667,0,3,502,753,0.3578,0.3784,0.113475
36,9385bd28_eval,C1,0.0000,68.6567,0,4,460,670,0.2478,0.3963,0.074616
36,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
36,981571dc_eval,S3,0.0000,16.3793,0,4,589,3596,0.1504,1.0000,0.036389
36,9aaea919_eval,S3,0.0000,90.7675,0,3,2448,2697,0.8825,0.8089,0.495550
36,9bbf930d_eval,S3,0.0000,71.8711,0,3,580,807,0.2162,0.5972,0.007877
36,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2536,0.7617,0.628394
36,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4720,0.5833,0.058313
36,a32d8b75_eval,S3,0.0000,68.0585,0,3,978,1437,0.2625,0.7565,0.407503
36,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4820,0.6564,0.115813
36,a47bf94d_eval,S3,0.0000,74.7650,0,3,1034,1383,0.3938,0.3482,0.029072
