epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1507,0.8500,0.267627
46,135a2760_eval,S3,0.0000,53.3333,0,2,280,525,0.1602,0.0556,0.000735
46,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
46,13e47133_eval,S3,0.0000,36.2460,0,3,336,927,0.1509,0.6479,0.104472
46,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3860,0.0128,0.001086
46,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.8999,0.8168,0.734848
46,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
46,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1109,0.8000,0.026483
46,195c6913_eval,S3,0.0000,75.2277,0,3,1239,1647,0.4531,0.7789,0.153522
46,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1691,0.4401,0.015859
46,20270e3b_eval,C1,0.0000,56.3953,0,4,97,172,0.0287,0.6556,0.042427
46,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.6907,0.3073,0.248182
46,21897d95_eval,C1,0.0000,63.8132,0,4,328,514,0.0224,0.9438,0.182593
46,221dfab4_eval,S3,0.0000,79.5918,0,2,1014,1274,0.8148,0.5061,0.430017
46,247ef758_eval,C1,0.0000,60.2386,0,3,303,503,0.1743,0.5713,0.093970
46,269e22fb_eval,S2,0.0000,57.3935,0,5,1145,1995,0.0973,0.9358,0.396029
46,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1706,0.5869,0.132154
46,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1193,0.4171,0.037729
46,291dc1e1_eval,C1,0.0000,57.7703,0,4,171,296,0.1370,0.5036,0.119851
46,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2237,0.5053,0.075369
46,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.3962,0.5421,0.377868
46,2c181942_eval,S3,0.0000,94.0824,0,3,1256,1335,0.7989,0.7376,0.462902
46,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4830,0.3982,0.263731
46,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022360
46,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027211
46,35ab12c3_eval,S3,0.0000,75.0529,0,3,710,946,0.5745,0.1183,0.035116
46,36a08778_eval,C1,0.0000,54.8936,0,6,516,940,0.2482,0.0780,0.007082
46,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3938,0.5499,0.375465
46,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.6253,0.3571,0.263094
46,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2071,0.6500,0.023318
46,3e6067c3_eval,S3,0.0000,74.1703,0,3,1028,1386,0.5229,0.3808,0.164493
46,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
46,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1346,0.7734,0.147099
46,45a5af55_eval,S2,0.0000,76.1600,0,2,952,1250,0.0975,0.9880,0.685876
46,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3929,0.5105,0.107572
46,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1593,0.4606,0.067511
46,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5769,0.4132,0.132656
46,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1593,0.8417,0.637770
46,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.7054,0.1257,0.080811
46,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.4038,0.1281,0.022252
46,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2816,0.2849,0.136467
46,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2248,0.5620,0.066196
46,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
46,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2291,0.4702,0.169866
46,5961cc34_eval,S3,0.0000,87.7953,0,4,1561,1778,0.4235,0.7084,0.165869
46,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0523,0.8794,0.268566
46,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7481,0.5818,0.400687
46,64efde09_eval,S3,0.0000,79.4541,0,2,1048,1319,0.6368,0.3125,0.088159
46,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0438,0.8509,0.223132
46,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.0790,0.9456,0.668015
46,6e453dd6_eval,C1,0.0000,69.3312,0,3,425,613,0.1327,0.7337,0.070573
46,6e4f6532_eval,S3,0.0000,79.3478,0,2,803,1012,0.4099,0.8309,0.153926
46,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2202,0.4953,0.133632
46,71e489b6_eval,S3,0.0000,76.9231,0,3,640,832,0.2343,0.5920,0.041302
46,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1331,0.4479,0.018859
46,7666fa5d_eval,S3,0.0000,76.2745,0,2,389,510,0.2503,0.6309,0.162588
46,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0765,0.6471,0.060469
46,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3829,0.3328,0.099037
46,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0121,0.9783,0.330782
46,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1224,0.6562,0.286455
46,7b80bb43_eval,S3,0.0000,87.8261,0,2,1010,1150,0.7615,0.2190,0.158836
46,7c66cb00_eval,S3,0.0000,90.3106,0,3,1948,2157,0.8846,0.5966,0.601192
46,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4235,0.2020,0.036432
46,800d221b_eval,S3,0.0000,63.0810,0,3,475,753,0.2513,0.5320,0.124560
46,80a900e0_eval,S3,0.0000,28.6573,0,2,286,998,0.4492,0.4833,0.156188
46,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0695,0.9460,0.391200
46,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1813,0.3468,0.028070
46,88e364bc_eval,S3,0.0000,70.5096,0,3,844,1197,0.5277,0.4871,0.196129
46,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0561,0.9428,0.459291
46,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1270,0.9699,0.722565
46,8b7bacbf_eval,S3,0.0000,63.9734,0,4,673,1052,0.4423,0.2036,0.049767
46,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6935,0.3381,0.157501
46,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8524,0.0687,0.042907
46,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8330,0.3652,0.308586
46,8f3a5a89_eval,S3,0.0000,68.7915,0,3,518,753,0.2922,0.6399,0.179183
46,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2411,0.4182,0.085674
46,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4466,0.062728
46,981571dc_eval,S3,0.0000,22.2469,0,4,800,3596,0.2013,1.0000,0.050958
46,9aaea919_eval,S3,0.0000,91.0271,0,3,2455,2697,0.8865,0.7966,0.502656
46,9bbf930d_eval,S3,0.0000,68.2776,0,3,551,807,0.2054,0.5556,0.006909
46,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2403,0.7773,0.632790
46,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4650,0.8074,0.080822
46,a32d8b75_eval,S3,0.0000,66.5971,0,3,957,1437,0.2036,0.8677,0.440808
46,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4846,0.6485,0.114962
46,a47bf94d_eval,S3,0.0000,75.9219,0,3,1050,1383,0.3960,0.3998,0.034029
46,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3496,0.3633,0.244319
46,aa4ec2a5_eval,S3,0.0000,65.1055,0,3,987,1516,0.4079,0.5451,0.151846
46,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1734,0.6772,0.057803
46,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0298,0.7971,0.088368
46,b10624e5_eval,S3,0.0000,82.4863,0,2,1201,1456,0.7619,0.0271,0.006926
46,b5ca7ac4_eval,S3,0.0000,77.1567,0,3,1118,1449,0.3000,0.8513,0.381794
46,b6f77b65_eval,C1,0.0000,70.9091,0,5,507,715,0.1067,0.8038,0.050075
46,b99e7126_eval,S3,0.0000,45.0794,0,3,1136,2520,0.4468,0.8571,0.044984
46,b9e38dc0_eval,S3,0.0000,75.7143,0,3,477,630,0.1563,0.7512,0.088376
46,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.1226,0.4816,0.056221
46,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5984,0.1042,0.010355
46,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3315,0.7500,0.043594
46,cb2d8a2c_eval,S3,0.0000,87.1861,0,4,1007,1155,0.3441,0.5030,0.059492
46,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6077,0.6678,0.299905
46,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.056141
46,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1958,1.0000,0.154365
46,d8e07eb2_eval,S3,0.0000,67.6783,0,5,2230,3295,0.6194,0.5750,0.305774
46,da515329_eval,S3,0.0000,47.7866,0,3,421,881,0.2362,0.4335,0.091800
46,db0c5428_eval,S3,0.0000,64.1791,0,3,602,938,0.2898,0.7150,0.135498
46,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
46,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001126
46,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.025171
46,de809cff_eval,S3,0.0000,61.2782,0,2,489,798,0.2531,0.6720,0.123271
46,dfadab01_eval,C1,0.0000,57.8313,0,4,576,996,0.2022,0.4795,0.060604
46,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2848,0.1183,0.022323
46,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6591,1.0000,0.707930
46,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
46,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0050,0.9732,0.123316
46,e87109e9_eval,S3,0.0000,70.0366,0,3,956,1365,0.2666,0.6932,0.408761
46,edb79dae_eval,S3,0.0000,61.8956,0,2,320,517,0.1340,0.8407,0.377930
46,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0111,0.9726,0.195656
46,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0139,0.9699,0.417732
46,f931b4a8_eval,S2,0.0000,53.4989,0,5,237,443,0.0113,0.8915,0.108440
46,faa9f03d_eval,C1,0.0000,72.0280,0,3,309,429,0.7073,0.3931,0.279909
46,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1118,0.9359,0.722273
