epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1296,0.8704,0.160311
99,135a2760_eval,S3,0.0000,48.0000,0,2,252,525,0.1446,0.0556,0.000635
99,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
99,13e47133_eval,S3,0.0000,36.2460,0,3,336,927,0.1654,0.4930,0.097426
99,142ca369_eval,S3,0.0000,84.5674,0,3,948,1121,0.3915,0.0128,0.001086
99,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9066,0.7145,0.674705
99,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
99,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1157,0.8000,0.027146
99,195c6913_eval,S3,0.0000,69.5203,0,3,1145,1647,0.4205,0.8132,0.141024
99,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1683,0.4251,0.015897
99,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0335,0.6648,0.047557
99,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.6295,0.3689,0.295120
99,21897d95_eval,C1,0.0000,69.0661,0,4,355,514,0.0243,0.9281,0.197271
99,221dfab4_eval,S3,0.0000,72.6845,0,2,926,1274,0.7425,0.5733,0.390496
99,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1727,0.5570,0.088383
99,269e22fb_eval,S2,0.0000,59.1479,0,5,1180,1995,0.0961,0.9396,0.410105
99,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1732,0.5676,0.122437
99,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1141,0.4402,0.038743
99,291dc1e1_eval,C1,0.0000,52.7027,0,4,156,296,0.1381,0.4961,0.108624
99,2b83f449_eval,C1,0.0000,44.4181,0,2,187,421,0.1523,0.6697,0.074659
99,2ba387bc_eval,S3,0.0000,54.7368,0,4,208,380,0.6123,0.2833,0.205621
99,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8076,0.6677,0.431536
99,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.4148,0.4833,0.344304
99,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022374
99,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2630,0.8403,0.028245
99,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5711,0.2182,0.058358
99,36a08778_eval,C1,0.0000,56.1702,0,6,528,940,0.2174,0.2305,0.029027
99,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3948,0.5530,0.370610
99,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.5762,0.4126,0.249529
99,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2064,0.6083,0.021738
99,3e6067c3_eval,S3,0.0000,72.7273,0,3,1008,1386,0.4936,0.4765,0.179499
99,409aa875_eval,S3,0.0000,89.5425,0,3,685,765,0.3278,0.3439,0.046516
99,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1346,0.7450,0.142579
99,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686622
99,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3938,0.5162,0.109711
99,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1607,0.4668,0.069896
99,4c416de3_eval,S3,0.0000,85.0852,0,3,1198,1408,0.5751,0.4451,0.145096
99,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1580,0.8424,0.608794
99,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.7150,0.1148,0.070629
99,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3970,0.1853,0.030103
99,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2949,0.2354,0.118306
99,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2299,0.5115,0.062188
99,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
99,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2599,0.3924,0.142255
