epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1449,0.8547,0.191288
80,135a2760_eval,S3,0.0000,54.4762,0,2,286,525,0.1624,0.1667,0.002303
80,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
80,13e47133_eval,S3,0.0000,31.4995,0,3,292,927,0.1335,0.6227,0.096519
80,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3856,0.0000,0.000000
80,16b78196_eval,S3,0.0000,94.0489,0,2,1691,1798,0.8993,0.7940,0.710686
80,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
80,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1187,1.0000,0.030560
80,195c6913_eval,S3,0.0000,75.0455,0,3,1236,1647,0.4520,0.7789,0.152998
80,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1694,0.3431,0.012218
80,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0358,0.6827,0.052767
80,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.7248,0.2725,0.213689
80,21897d95_eval,C1,0.0000,67.5097,0,4,347,514,0.0224,0.9405,0.193840
80,221dfab4_eval,S3,0.0000,83.1240,0,2,1059,1274,0.8681,0.4563,0.476209
80,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1784,0.5374,0.088882
80,269e22fb_eval,S2,0.0000,61.5539,0,5,1228,1995,0.0948,0.9476,0.430285
80,271d71e2_eval,C1,0.0000,70.2429,0,3,347,494,0.1695,0.5967,0.127748
80,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1177,0.3912,0.033650
80,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.1240,0.5524,0.146441
80,2b83f449_eval,C1,0.0000,37.7672,0,2,159,421,0.1397,0.6648,0.062014
80,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.5795,0.3234,0.258860
80,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8076,0.6770,0.437417
80,2d0172a1_eval,S3,0.0000,53.3101,0,4,153,287,0.5060,0.3777,0.241404
80,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021746
80,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2620,0.8542,0.029214
80,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5711,0.2142,0.076795
80,36a08778_eval,C1,0.0000,59.7872,0,6,562,940,0.1927,0.4703,0.052505
80,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3637,0.5916,0.398839
80,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.6092,0.3738,0.271192
80,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2064,0.6083,0.021705
80,3e6067c3_eval,S3,0.0000,73.8095,0,3,1023,1386,0.5453,0.2919,0.136191
80,409aa875_eval,S3,0.0000,89.5425,0,3,685,765,0.3288,0.3305,0.045321
80,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1284,0.7219,0.151862
80,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686622
80,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3773,0.5937,0.123484
80,4c3d4a41_eval,C1,0.0000,63.8365,0,2,203,318,0.1724,0.4015,0.057410
80,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5733,0.4443,0.143775
80,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
80,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.6641,0.1799,0.116091
80,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.3935,0.1761,0.028793
80,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2976,0.2250,0.113108
80,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2257,0.5532,0.065231
80,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
80,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2447,0.4523,0.156086
80,5961cc34_eval,S3,0.0000,89.9888,0,4,1600,1778,0.4199,0.7522,0.180963
80,5dbc8537_eval,S3,0.0000,66.4311,0,2,188,283,0.0651,0.8590,0.290707
80,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7519,0.5500,0.389167
80,64efde09_eval,S3,0.0000,78.7718,0,2,1039,1319,0.6552,0.1785,0.049591
80,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0567,0.7651,0.209372
80,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.3849,0.6320,0.520327
80,6e453dd6_eval,C1,0.0000,64.7635,0,3,397,613,0.1283,0.6826,0.061806
80,6e4f6532_eval,S3,0.0000,76.8775,0,2,778,1012,0.4049,0.7338,0.130417
80,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2985,0.2976,0.089009
80,71e489b6_eval,S3,0.0000,69.2308,0,3,576,832,0.2151,0.4997,0.029773
80,7491f3cf_eval,C1,0.0000,45.1149,0,4,314,696,0.1305,0.4958,0.020379
80,7666fa5d_eval,S3,0.0000,77.6471,0,2,396,510,0.2448,0.6695,0.173081
80,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0732,0.6599,0.060415
80,7b0280bc_eval,S3,0.0000,73.1501,0,3,692,946,0.3774,0.3690,0.114785
80,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0097,0.9825,0.302357
80,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0876,0.7539,0.296787
80,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
80,7c66cb00_eval,S3,0.0000,87.6217,0,3,1890,2157,0.8572,0.6203,0.549665
80,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4249,0.1816,0.032729
80,800d221b_eval,S3,0.0000,56.1753,0,3,423,753,0.2133,0.6159,0.123598
80,80a900e0_eval,S3,0.0000,45.3908,0,2,453,998,0.3171,0.5931,0.246669
80,8698868d_eval,S3,0.0000,45.7055,0,2,149,326,0.0960,0.9205,0.345059
80,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1788,0.3946,0.031798
80,88e364bc_eval,S3,0.0000,71.3450,0,3,854,1197,0.5605,0.3916,0.162439
80,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0519,0.9481,0.477800
80,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1279,0.9681,0.717773
80,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4369,0.2355,0.058393
80,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7060,0.2801,0.133710
80,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
80,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8289,0.3735,0.312776
80,8f3a5a89_eval,S3,0.0000,67.9947,0,3,512,753,0.3017,0.5490,0.171181
80,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2446,0.4088,0.082728
80,97d7923e_eval,C1,0.0000,83.1234,0,3,330,397,0.2075,0.4401,0.059801
80,981571dc_eval,S3,0.0000,21.2180,0,4,763,3596,0.1933,1.0000,0.049072
80,9aaea919_eval,S3,0.0000,89.4698,0,3,2413,2697,0.8991,0.6489,0.421993
80,9bbf930d_eval,S3,0.0000,69.7646,0,3,563,807,0.2095,0.5972,0.007563
80,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2408,0.7749,0.642076
80,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4668,0.7835,0.078670
80,a32d8b75_eval,S3,0.0000,70.6333,0,3,1015,1437,0.2299,0.8342,0.457793
80,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.4939,0.5310,0.092071
80,a47bf94d_eval,S3,0.0000,75.9219,0,3,1050,1383,0.3945,0.4165,0.035830
80,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3467,0.3682,0.249102
80,aa4ec2a5_eval,S3,0.0000,75.9235,0,3,1151,1516,0.3923,0.7457,0.244423
80,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1750,0.6772,0.058306
80,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0247,0.8363,0.088469
80,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7720,0.1098,0.033571
80,b5ca7ac4_eval,S3,0.0000,76.3975,0,3,1107,1449,0.2992,0.8534,0.378344
80,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1081,0.8126,0.051131
80,b99e7126_eval,S3,0.0000,45.4762,0,3,1146,2520,0.4532,0.8571,0.046013
80,b9e38dc0_eval,S3,0.0000,76.8254,0,3,484,630,0.1488,0.8621,0.099202
80,bf45cf4b_eval,C1,0.0000,46.4986,0,3,166,357,0.1123,0.5481,0.059763
80,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6004,0.0833,0.007117
80,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3304,0.7500,0.043629
80,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3516,0.3740,0.045356
80,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6199,0.6369,0.296708
80,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0723,1.0000,0.056808
80,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1958,1.0000,0.154057
80,d8e07eb2_eval,S3,0.0000,65.5539,0,5,2160,3295,0.6953,0.3996,0.224607
80,da515329_eval,S3,0.0000,50.9648,0,3,449,881,0.2908,0.3389,0.082870
80,db0c5428_eval,S3,0.0000,59.4883,0,3,558,938,0.3070,0.5254,0.092900
80,db695cfb_eval,C1,0.0000,81.5029,0,5,564,692,0.1891,0.0000,0.000000
80,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0875,0.0000,0.000000
80,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1234,0.9815,0.024803
80,de809cff_eval,S3,0.0000,68.2957,0,2,545,798,0.2686,0.7532,0.156336
80,dfadab01_eval,C1,0.0000,60.7430,0,4,605,996,0.1838,0.5410,0.075650
80,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2828,0.1639,0.020692
80,e3721c99_eval,S3,0.0000,83.0367,0,2,1493,1798,0.6602,1.0000,0.700864
80,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
80,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0217,0.8839,0.068243
80,e87109e9_eval,S3,0.0000,70.4029,0,3,961,1365,0.2610,0.6982,0.411452
80,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.1574,0.7940,0.359271
80,eee78d87_eval,S2,0.0000,46.0131,0,3,352,765,0.0111,0.9726,0.194053
80,f560132c_eval,S3,0.0000,58.6420,0,2,95,162,0.0145,0.9674,0.331186
80,f931b4a8_eval,S2,0.0000,56.4334,0,5,250,443,0.0234,0.8482,0.114278
80,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7744,0.2220,0.166713
80,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1565,0.8929,0.691825
