epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1321,0.8682,0.182199
12,135a2760_eval,S3,0.0000,69.5238,0,2,365,525,0.2041,0.2222,0.004962
12,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
12,13e47133_eval,S3,0.0000,39.3743,0,3,365,927,0.1505,0.6663,0.117675
12,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3841,0.0247,0.001899
12,16b78196_eval,S3,0.0000,87.0412,0,2,1565,1798,0.8359,0.7252,0.485705
12,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1327,0.1994,0.006847
12,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1164,1.0000,0.030005
12,195c6913_eval,S3,0.0000,79.9636,0,3,1317,1647,0.4943,0.6151,0.138165
12,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1687,0.3487,0.014000
12,20270e3b_eval,C1,0.0000,58.7209,0,4,101,172,0.0539,0.4740,0.025971
12,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.8179,0.1799,0.163372
12,21897d95_eval,C1,0.0000,65.1751,0,4,335,514,0.0318,0.8825,0.181468
12,221dfab4_eval,S3,0.0000,82.2606,0,2,1048,1274,0.7889,0.5941,0.496590
12,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1648,0.6118,0.098556
12,269e22fb_eval,S2,0.0000,64.2105,0,5,1281,1995,0.0885,0.9574,0.451520
12,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1695,0.6040,0.135550
12,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1177,0.3754,0.031329
12,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.0969,0.6952,0.154526
12,2b83f449_eval,C1,0.0000,38.2423,0,2,161,421,0.1327,0.7453,0.069509
12,2ba387bc_eval,S3,0.0000,54.4737,0,4,207,380,0.6322,0.2563,0.189301
12,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8076,0.6770,0.435965
12,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.6207,0.2303,0.178438
12,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022236
12,332f06d7_eval,C1,0.0000,66.6185,0,4,461,692,0.2280,0.9861,0.029621
12,35ab12c3_eval,S3,0.0000,74.5243,0,3,705,946,0.5852,0.0403,0.009665
12,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
12,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3597,0.5870,0.382703
12,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.5030,0.4967,0.302755
12,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2071,0.5667,0.020538
12,3e6067c3_eval,S3,0.0000,72.5108,0,3,1005,1386,0.5000,0.4429,0.166382
12,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
12,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1188,0.8262,0.167221
12,45a5af55_eval,S2,0.0000,73.8400,0,2,923,1250,0.0968,0.9880,0.664985
12,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3961,0.4865,0.105765
12,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1696,0.4404,0.066234
12,4c416de3_eval,S3,0.0000,83.5938,0,3,1177,1408,0.5875,0.3133,0.099177
12,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
12,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.1374,0.8662,0.403249
12,53fb4810_eval,S3,0.0000,75.5134,0,2,478,633,0.3887,0.2225,0.038184
12,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2312,0.4638,0.205753
12,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2294,0.5198,0.062593
12,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
12,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2299,0.4702,0.161054
12,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
12,5dbc8537_eval,S3,0.0000,51.2367,0,2,145,283,0.0907,0.7657,0.209277
12,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7603,0.5000,0.379589
12,64efde09_eval,S3,0.0000,76.8006,0,2,1013,1319,0.6296,0.3660,0.063158
12,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0716,0.7577,0.203790
12,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.2019,0.8191,0.623690
12,6e453dd6_eval,C1,0.0000,67.8630,0,3,416,613,0.1212,0.7950,0.074924
12,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4121,0.7870,0.145201
12,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.3289,0.2346,0.069905
12,71e489b6_eval,S3,0.0000,72.9567,0,3,607,832,0.2277,0.5321,0.033425
12,7491f3cf_eval,C1,0.0000,50.7184,0,4,353,696,0.1519,0.2982,0.017403
12,7666fa5d_eval,S3,0.0000,61.9608,0,2,316,510,0.2629,0.5202,0.105157
12,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0677,0.7003,0.061899
12,7b0280bc_eval,S3,0.0000,70.0846,0,3,663,946,0.3755,0.3512,0.104728
12,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0199,0.9642,0.316171
12,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0967,0.7285,0.297770
12,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
12,7c66cb00_eval,S3,0.0000,85.0719,0,3,1835,2157,0.8224,0.6283,0.525889
