epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1321,0.8676,0.192408
87,135a2760_eval,S3,0.0000,48.7619,0,2,256,525,0.1468,0.0556,0.000651
87,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
87,13e47133_eval,S3,0.0000,33.1176,0,3,307,927,0.1706,0.4695,0.081323
87,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3852,0.0247,0.001913
87,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9121,0.6919,0.675563
87,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
87,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1135,0.8000,0.026688
87,195c6913_eval,S3,0.0000,68.5489,0,3,1129,1647,0.4145,0.7836,0.131779
87,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1654,0.5204,0.020249
87,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0439,0.5742,0.042296
87,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.8048,0.1931,0.180659
87,21897d95_eval,C1,0.0000,68.6770,0,4,353,514,0.0286,0.9033,0.194308
87,221dfab4_eval,S3,0.0000,74.9608,0,2,955,1274,0.7425,0.5741,0.409762
87,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1716,0.5677,0.091498
87,269e22fb_eval,S2,0.0000,55.8396,0,5,1114,1995,0.0939,0.9361,0.385093
87,271d71e2_eval,C1,0.0000,68.0162,0,3,336,494,0.1732,0.5620,0.114537
87,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1183,0.4004,0.035065
87,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.1315,0.5257,0.131577
87,2b83f449_eval,C1,0.0000,44.6556,0,2,188,421,0.1507,0.6788,0.075582
87,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.5581,0.3476,0.272400
87,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8243,0.5539,0.392596
87,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.5426,0.3120,0.218290
87,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022638
87,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2620,0.8542,0.029249
87,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5638,0.2254,0.074287
87,36a08778_eval,C1,0.0000,65.5319,0,6,616,940,0.2011,0.5277,0.069550
87,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3517,0.6035,0.393377
87,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.5481,0.4437,0.288541
87,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2071,0.6083,0.021815
