epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
81,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3823,0.5800,0.121631
81,4c3d4a41_eval,C1,0.0000,62.8931,0,2,200,318,0.1676,0.4015,0.056272
81,4c416de3_eval,S3,0.0000,84.9432,0,3,1196,1408,0.5714,0.4645,0.150613
81,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
81,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.7060,0.1257,0.079446
81,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3970,0.1853,0.030136
81,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2953,0.2343,0.118163
81,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2289,0.5412,0.065672
81,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
81,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2217,0.5213,0.179174
81,5961cc34_eval,S3,0.0000,85.2081,0,4,1515,1778,0.4413,0.6116,0.140911
81,5dbc8537_eval,S3,0.0000,65.7244,0,2,186,283,0.0378,0.9160,0.305718
81,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
81,64efde09_eval,S3,0.0000,77.8620,0,2,1027,1319,0.6607,0.1174,0.027251
81,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0497,0.7886,0.214307
81,67e490f4_eval,S3,0.0000,67.0139,0,2,193,288,0.4472,0.5658,0.485929
81,6e453dd6_eval,C1,0.0000,61.5008,0,3,377,613,0.1331,0.5789,0.051197
81,6e4f6532_eval,S3,0.0000,75.6917,0,2,766,1012,0.3899,0.8243,0.136755
81,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3070,0.2832,0.088228
81,71e489b6_eval,S3,0.0000,72.3558,0,3,602,832,0.2243,0.5334,0.033341
81,7491f3cf_eval,C1,0.0000,46.2644,0,4,322,696,0.1360,0.4248,0.018637
81,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2629,0.5202,0.136462
81,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0695,0.7344,0.072817
81,7b0280bc_eval,S3,0.0000,67.5476,0,3,639,946,0.3625,0.3628,0.100696
81,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0102,0.9817,0.305042
81,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2246,0.3691,0.201421
81,7b80bb43_eval,S3,0.0000,88.2609,0,2,1015,1150,0.7733,0.1887,0.142607
81,7c66cb00_eval,S3,0.0000,88.3171,0,3,1905,2157,0.8665,0.6063,0.558196
81,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4179,0.2620,0.046929
81,800d221b_eval,S3,0.0000,61.0890,0,3,460,753,0.2318,0.5997,0.131713
81,80a900e0_eval,S3,0.0000,50.4008,0,2,503,998,0.3032,0.6773,0.313039
81,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0987,0.9144,0.369984
81,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1816,0.3379,0.026702
81,88e364bc_eval,S3,0.0000,72.0969,0,3,863,1197,0.5790,0.3635,0.160581
81,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0727,0.9204,0.371788
81,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1199,0.9811,0.728388
81,8b7bacbf_eval,S3,0.0000,66.0646,0,4,695,1052,0.4222,0.3202,0.082518
81,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.7013,0.3088,0.145401
81,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8515,0.0583,0.035909
81,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8235,0.4013,0.328249
81,8f3a5a89_eval,S3,0.0000,64.4090,0,3,485,753,0.3697,0.2948,0.093402
81,9385bd28_eval,C1,0.0000,72.2388,0,4,484,670,0.2326,0.4835,0.096322
81,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2069,0.4465,0.061418
81,981571dc_eval,S3,0.0000,21.6352,0,4,778,3596,0.1997,1.0000,0.049789
81,9aaea919_eval,S3,0.0000,90.1372,0,3,2431,2697,0.8947,0.6975,0.446284
81,9bbf930d_eval,S3,0.0000,72.8625,0,3,588,807,0.2188,0.5972,0.007992
81,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2564,0.7590,0.623928
81,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4664,0.7781,0.077070
81,a32d8b75_eval,S3,0.0000,70.2157,0,3,1009,1437,0.2265,0.8333,0.453362
81,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4894,0.6061,0.107514
81,a47bf94d_eval,S3,0.0000,76.1388,0,3,1053,1383,0.3993,0.3678,0.031907
81,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3852,0.3337,0.233709
81,aa4ec2a5_eval,S3,0.0000,61.1478,0,3,927,1516,0.4108,0.4336,0.116368
81,abc82100_eval,S3,0.0000,80.5634,0,4,572,710,0.1724,0.6772,0.056631
81,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0286,0.8027,0.081653
81,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7619,0.0463,0.014809
81,b5ca7ac4_eval,S3,0.0000,74.4651,0,3,1079,1449,0.3060,0.8214,0.358378
81,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1088,0.8073,0.050446
81,b99e7126_eval,S3,0.0000,45.1190,0,3,1137,2520,0.4488,0.8452,0.044459
81,b9e38dc0_eval,S3,0.0000,77.7778,0,3,490,630,0.1492,0.8520,0.099283
81,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.1333,0.4235,0.051684
81,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6044,0.0208,0.001819
81,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043300
81,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3485,0.3782,0.046481
81,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6214,0.6310,0.294884
81,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0738,1.0000,0.057526
81,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.1993,1.0000,0.154965
81,d8e07eb2_eval,S3,0.0000,66.5250,0,5,2192,3295,0.6385,0.5275,0.275260
81,da515329_eval,S3,0.0000,51.3053,0,3,452,881,0.3692,0.1080,0.044382
81,db0c5428_eval,S3,0.0000,57.0362,0,3,535,938,0.2989,0.5500,0.093039
81,db695cfb_eval,C1,0.0000,82.0809,0,5,568,692,0.1900,0.0111,0.000733
81,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0814,0.3704,0.005884
81,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025165
81,de809cff_eval,S3,0.0000,57.1429,0,2,456,798,0.2653,0.6104,0.103508
81,dfadab01_eval,C1,0.0000,59.9398,0,4,597,996,0.1916,0.5059,0.069343
81,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2839,0.1246,0.019057
81,e3721c99_eval,S3,0.0000,83.8710,0,2,1508,1798,0.6546,1.0000,0.701868
81,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008917
81,e8686506_eval,C1,0.0000,46.0317,0,2,29,63,0.0089,0.9524,0.141452
81,e87109e9_eval,S3,0.0000,66.2271,0,3,904,1365,0.2874,0.6528,0.370028
81,edb79dae_eval,S3,0.0000,55.7060,0,2,288,517,0.2180,0.6793,0.295231
81,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
81,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0133,0.9712,0.351775
81,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0216,0.8545,0.115604
81,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7602,0.2544,0.188046
81,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1423,0.9073,0.697280
