epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.4025,0.4467,0.097202
53,4c3d4a41_eval,C1,0.0000,63.8365,0,2,203,318,0.1683,0.4210,0.059951
53,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5723,0.4482,0.145788
53,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
53,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.7054,0.1256,0.077965
53,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3908,0.2420,0.041833
53,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2940,0.2361,0.118386
53,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2225,0.5932,0.068713
53,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
53,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2588,0.3902,0.141762
53,5961cc34_eval,S3,0.0000,88.5827,0,4,1575,1778,0.4263,0.7406,0.176391
53,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0706,0.8356,0.263574
53,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7447,0.6130,0.417223
53,64efde09_eval,S3,0.0000,79.6816,0,2,1051,1319,0.6518,0.2097,0.068662
53,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0504,0.7850,0.212974
53,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.3782,0.6390,0.540069
53,6e453dd6_eval,C1,0.0000,68.3524,0,3,419,613,0.1394,0.6449,0.062234
53,6e4f6532_eval,S3,0.0000,76.5810,0,2,775,1012,0.3949,0.8243,0.141139
53,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3222,0.2464,0.078040
53,71e489b6_eval,S3,0.0000,70.6731,0,3,588,832,0.2291,0.3982,0.024391
53,7491f3cf_eval,C1,0.0000,44.8276,0,4,312,696,0.1311,0.4767,0.019635
53,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2663,0.5216,0.136778
53,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0709,0.6954,0.064889
53,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3848,0.3267,0.097304
53,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0162,0.9708,0.319902
53,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1460,0.5898,0.239308
53,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7712,0.1997,0.117047
53,7c66cb00_eval,S3,0.0000,88.0853,0,3,1900,2157,0.8577,0.6147,0.549042
53,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4228,0.2022,0.036284
53,800d221b_eval,S3,0.0000,56.0425,0,3,422,753,0.2360,0.5360,0.108621
53,80a900e0_eval,S3,0.0000,29.5591,0,2,295,998,0.4506,0.4598,0.150359
53,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.1001,0.9125,0.363517
53,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1814,0.3363,0.026740
53,88e364bc_eval,S3,0.0000,71.5121,0,3,856,1197,0.5504,0.4293,0.178754
53,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0787,0.9130,0.362311
53,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1252,0.9696,0.724788
53,8b7bacbf_eval,S3,0.0000,64.8289,0,4,682,1052,0.4419,0.2089,0.049708
53,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6983,0.3189,0.150788
53,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
53,8f215267_eval,S3,0.0000,88.2508,0,3,1337,1515,0.8444,0.3413,0.301896
53,8f3a5a89_eval,S3,0.0000,67.3307,0,3,507,753,0.3178,0.4946,0.155737
53,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2366,0.4562,0.086190
53,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2069,0.4476,0.061524
53,981571dc_eval,S3,0.0000,21.1902,0,4,762,3596,0.1930,1.0000,0.048213
53,9aaea919_eval,S3,0.0000,89.9889,0,3,2427,2697,0.8980,0.7062,0.460573
53,9bbf930d_eval,S3,0.0000,70.8798,0,3,572,807,0.2132,0.5556,0.007262
53,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2803,0.7343,0.623629
53,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4657,0.8225,0.082421
53,a32d8b75_eval,S3,0.0000,71.6771,0,3,1030,1437,0.2069,0.8823,0.482170
53,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4965,0.5357,0.095174
53,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3956,0.3900,0.033082
53,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3356,0.3912,0.260635
53,aa4ec2a5_eval,S3,0.0000,69.8549,0,3,1059,1516,0.4153,0.5700,0.180192
53,abc82100_eval,S3,0.0000,80.5634,0,4,572,710,0.1712,0.6772,0.056567
53,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0259,0.8341,0.095035
53,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7536,0.2447,0.063763
53,b5ca7ac4_eval,S3,0.0000,75.9834,0,3,1101,1449,0.2984,0.8387,0.370599
53,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1074,0.8334,0.051812
53,b99e7126_eval,S3,0.0000,43.8889,0,3,1106,2520,0.4345,0.8690,0.042630
53,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1425,0.8567,0.092926
53,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.1230,0.4629,0.062826
53,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5956,0.1667,0.015263
53,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3315,0.7500,0.043727
53,cb2d8a2c_eval,S3,0.0000,86.9264,0,4,1004,1155,0.3606,0.3389,0.036004
53,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6138,0.6559,0.300281
53,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0693,1.0000,0.054674
53,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1947,1.0000,0.152409
53,d8e07eb2_eval,S3,0.0000,65.5539,0,5,2160,3295,0.6115,0.5292,0.265086
53,da515329_eval,S3,0.0000,50.8513,0,3,448,881,0.2964,0.3026,0.079913
53,db0c5428_eval,S3,0.0000,58.4222,0,3,548,938,0.2959,0.5953,0.103965
53,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
53,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0855,0.2778,0.004755
53,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.025140
53,de809cff_eval,S3,0.0000,54.0100,0,2,431,798,0.2358,0.6923,0.107822
53,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.1952,0.5045,0.064823
53,e12f9a14_eval,S3,0.0000,76.3559,0,4,901,1180,0.2903,0.0562,0.012962
53,e3721c99_eval,S3,0.0000,84.1491,0,2,1513,1798,0.6541,1.0000,0.703618
53,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008905
53,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0328,0.8244,0.104111
53,e87109e9_eval,S3,0.0000,65.4945,0,3,894,1365,0.3048,0.6311,0.361063
53,edb79dae_eval,S3,0.0000,62.0890,0,2,321,517,0.1841,0.7478,0.349948
53,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.195121
53,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0139,0.9699,0.383955
53,f931b4a8_eval,S2,0.0000,52.8217,0,5,234,443,0.0102,0.9122,0.099218
53,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7500,0.2611,0.187085
53,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1179,0.9318,0.706614
