epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1034,0.8981,0.254176
20,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2008,0.1111,0.002227
20,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1357,0.3495,0.071378
20,13e47133_eval,S3,0.0000,37.7562,0,3,350,927,0.0894,0.7737,0.134168
20,142ca369_eval,S3,0.0000,79.7502,0,3,894,1121,0.3708,0.0247,0.001878
20,16b78196_eval,S3,0.0000,87.0968,0,2,1566,1798,0.8370,0.7205,0.489043
20,16de56c4_eval,C1,0.0000,81.5385,0,3,318,390,0.1279,0.2179,0.007426
20,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1231,0.8333,0.029089
20,195c6913_eval,S3,0.0000,76.9885,0,3,1268,1647,0.4613,0.8108,0.162594
20,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1713,0.3420,0.012371
20,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0482,0.5061,0.037723
20,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.6845,0.3119,0.236220
20,21897d95_eval,C1,0.0000,68.6770,0,4,353,514,0.0220,0.9410,0.197431
20,221dfab4_eval,S3,0.0000,85.7143,0,2,1092,1274,0.8626,0.5047,0.534111
20,247ef758_eval,C1,0.0000,56.2624,0,3,283,503,0.1947,0.4231,0.067155
20,269e22fb_eval,S2,0.0000,60.1504,0,5,1200,1995,0.0895,0.9556,0.422299
20,271d71e2_eval,C1,0.0000,70.0405,0,3,346,494,0.1748,0.5676,0.121617
20,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1371,0.2581,0.023553
20,291dc1e1_eval,C1,0.0000,51.0135,0,4,151,296,0.1401,0.4927,0.104935
20,2b83f449_eval,C1,0.0000,61.5202,0,2,259,421,0.2575,0.4709,0.080688
20,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.3462,0.5888,0.396032
20,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8163,0.6172,0.418894
20,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.6127,0.2496,0.201696
20,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2258,0.5625,0.026367
20,332f06d7_eval,C1,0.0000,71.3873,0,4,494,692,0.2445,0.9722,0.032911
20,35ab12c3_eval,S3,0.0000,75.2643,0,3,712,946,0.5785,0.1591,0.037766
20,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
20,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3858,0.5623,0.368314
20,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.6363,0.3447,0.242087
20,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2037,0.5667,0.020109
20,3e6067c3_eval,S3,0.0000,72.0058,0,3,998,1386,0.4899,0.4905,0.178674
20,409aa875_eval,S3,0.0000,89.5425,0,3,685,765,0.3310,0.3587,0.044452
20,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1367,0.6891,0.142155
20,45a5af55_eval,S2,0.0000,75.8400,0,2,948,1250,0.0982,0.9871,0.682785
20,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4025,0.4583,0.100014
20,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1717,0.4210,0.063408
20,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5705,0.4344,0.140863
20,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1580,0.8431,0.599239
20,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.4059,0.5100,0.231372
20,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3853,0.3586,0.060438
20,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2862,0.2681,0.134188
20,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2248,0.5568,0.065770
20,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
20,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.1939,0.5942,0.203522
20,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
20,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0156,0.9565,0.292934
20,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7486,0.5667,0.391890
20,64efde09_eval,S3,0.0000,78.3927,0,2,1034,1319,0.6613,0.0590,0.035450
20,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0478,0.8069,0.217387
20,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.0445,0.9810,0.685851
20,6e453dd6_eval,C1,0.0000,66.7210,0,3,409,613,0.1253,0.7504,0.068856
