epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1435,0.8570,0.207933
18,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.2002,0.0556,0.001105
18,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1350,0.3536,0.074133
18,13e47133_eval,S3,0.0000,37.0011,0,3,343,927,0.0575,0.9030,0.139828
18,142ca369_eval,S3,0.0000,82.2480,0,3,922,1121,0.3812,0.0247,0.001875
18,16b78196_eval,S3,0.0000,93.4928,0,2,1681,1798,0.8854,0.8068,0.664615
18,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1283,0.2179,0.007501
18,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1116,0.8000,0.026707
18,195c6913_eval,S3,0.0000,78.9314,0,3,1300,1647,0.4746,0.7829,0.164027
18,1ae2feb7_eval,C1,0.0000,76.4706,0,3,416,544,0.1617,0.5100,0.017594
18,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0475,0.5140,0.038740
18,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.6541,0.3419,0.236142
18,21897d95_eval,C1,0.0000,65.1751,0,4,335,514,0.0298,0.9162,0.180942
18,221dfab4_eval,S3,0.0000,78.4929,0,2,1000,1274,0.8046,0.5393,0.450517
18,247ef758_eval,C1,0.0000,54.4732,0,3,274,503,0.2104,0.3128,0.049493
18,269e22fb_eval,S2,0.0000,62.6566,0,5,1250,1995,0.0895,0.9551,0.439803
18,271d71e2_eval,C1,0.0000,67.0040,0,3,331,494,0.1732,0.5564,0.111229
18,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1334,0.2434,0.020618
18,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.1177,0.5675,0.152120
18,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
18,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.4603,0.4552,0.346440
18,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8123,0.6399,0.423496
18,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.4614,0.4386,0.276812
