epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1613,0.8388,0.226231
85,135a2760_eval,S3,0.0000,50.4762,0,2,265,525,0.1518,0.0556,0.000688
85,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
85,13e47133_eval,S3,0.0000,35.3830,0,3,328,927,0.1765,0.3980,0.090182
85,142ca369_eval,S3,0.0000,83.1401,0,3,932,1121,0.3864,0.0000,0.000000
85,16b78196_eval,S3,0.0000,93.8821,0,2,1688,1798,0.9138,0.6514,0.634869
85,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1331,0.1809,0.006141
85,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
85,195c6913_eval,S3,0.0000,73.3455,0,3,1208,1647,0.4479,0.7185,0.135618
85,1ae2feb7_eval,C1,0.0000,77.7574,0,3,423,544,0.1680,0.3235,0.011305
85,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0467,0.5437,0.040781
85,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.7033,0.2927,0.244725
85,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0243,0.9271,0.202761
85,221dfab4_eval,S3,0.0000,72.6845,0,2,926,1274,0.7402,0.5636,0.389395
85,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1711,0.5704,0.090509
85,269e22fb_eval,S2,0.0000,64.0100,0,5,1277,1995,0.0995,0.9428,0.446464
85,271d71e2_eval,C1,0.0000,69.2308,0,3,342,494,0.1727,0.5661,0.117695
85,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1177,0.4378,0.038460
85,291dc1e1_eval,C1,0.0000,53.7162,0,4,159,296,0.1389,0.4924,0.108743
85,2b83f449_eval,C1,0.0000,47.5059,0,2,200,421,0.1586,0.6697,0.080681
85,2ba387bc_eval,S3,0.0000,58.4211,0,4,222,380,0.4852,0.4531,0.298345
85,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8130,0.6250,0.414519
85,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.3993,0.4675,0.297157
85,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022191
85,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2620,0.8681,0.030453
85,35ab12c3_eval,S3,0.0000,78.1184,0,3,739,946,0.5725,0.1716,0.042122
85,36a08778_eval,C1,0.0000,54.0426,0,6,508,940,0.2528,0.0236,0.001975
85,38007db0_eval,S3,0.0000,55.3030,0,2,146,264,0.3768,0.5834,0.341523
85,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.5060,0.4905,0.303698
85,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2091,0.6083,0.022217
85,3e6067c3_eval,S3,0.0000,78.2828,0,3,1085,1386,0.6035,0.1608,0.109488
85,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
85,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1250,0.7210,0.150954
85,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
85,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3938,0.5270,0.112406
85,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1717,0.4210,0.063408
85,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5728,0.4408,0.142278
85,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1573,0.8424,0.549387
85,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.6738,0.1660,0.117246
85,53fb4810_eval,S3,0.0000,78.6730,0,2,498,633,0.3970,0.1757,0.035082
85,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2967,0.2288,0.115343
85,581f7754_eval,S3,0.0000,86.3406,0,3,512,593,0.2335,0.5193,0.064514
85,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
85,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2436,0.4783,0.161553
85,5961cc34_eval,S3,0.0000,84.9831,0,4,1511,1778,0.4419,0.6070,0.139229
85,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0729,0.8391,0.276824
85,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7531,0.5583,0.392053
85,64efde09_eval,S3,0.0000,79.2267,0,2,1045,1319,0.6463,0.1764,0.083264
85,65b59efc_eval,S2,0.0000,55.4847,0,3,435,784,0.0697,0.7631,0.187486
85,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.4433,0.5728,0.472950
85,6e453dd6_eval,C1,0.0000,63.7847,0,3,391,613,0.1350,0.6144,0.055100
85,6e4f6532_eval,S3,0.0000,75.2964,0,2,762,1012,0.3882,0.8243,0.135763
85,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3226,0.2442,0.072439
85,71e489b6_eval,S3,0.0000,71.5144,0,3,595,832,0.2443,0.2453,0.014509
85,7491f3cf_eval,C1,0.0000,47.8448,0,4,333,696,0.1332,0.3701,0.021717
85,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2455,0.6352,0.168568
85,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0709,0.7019,0.065528
85,7b0280bc_eval,S3,0.0000,72.6216,0,3,687,946,0.3760,0.3753,0.115458
85,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0111,0.9800,0.331432
