epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2935,0.2414,0.120232
1,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2207,0.6011,0.068572
1,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
1,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2803,0.3337,0.128412
1,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
1,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0701,0.8121,0.273595
1,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7436,0.6083,0.400260
1,64efde09_eval,S3,0.0000,77.6346,0,2,1024,1319,0.6580,0.1771,0.033658
1,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0438,0.8473,0.220377
1,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.3020,0.7175,0.565335
1,6e453dd6_eval,C1,0.0000,67.2104,0,3,412,613,0.1624,0.4318,0.041168
1,6e4f6532_eval,S3,0.0000,79.4466,0,2,804,1012,0.4138,0.7803,0.143237
1,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.1183,0.7603,0.187205
1,71e489b6_eval,S3,0.0000,66.1058,0,3,550,832,0.2117,0.4472,0.025144
1,7491f3cf_eval,C1,0.0000,49.2816,0,4,343,696,0.1446,0.3804,0.016361
1,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2629,0.5202,0.136462
1,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0756,0.6440,0.063161
1,7b0280bc_eval,S3,0.0000,70.4017,0,3,666,946,0.3945,0.2690,0.081265
1,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0172,0.9692,0.350012
1,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0967,0.7285,0.353168
1,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7510,0.3106,0.140800
1,7c66cb00_eval,S3,0.0000,89.1980,0,3,1924,2157,0.8771,0.6350,0.612867
1,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4152,0.2920,0.051854
1,800d221b_eval,S3,0.0000,63.7450,0,3,480,753,0.2601,0.5319,0.120148
1,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
1,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.0987,0.8766,0.355004
1,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1825,0.3310,0.029018
1,88e364bc_eval,S3,0.0000,69.3400,0,3,830,1197,0.5271,0.4705,0.186140
1,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0507,0.9488,0.564811
1,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1225,0.9790,0.736927
1,8b7bacbf_eval,S3,0.0000,67.3954,0,4,709,1052,0.4097,0.2972,0.100254
1,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.6923,0.3708,0.166171
1,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8220,0.2666,0.141548
1,8f215267_eval,S3,0.0000,86.9307,0,3,1317,1515,0.8134,0.4056,0.318124
1,8f3a5a89_eval,S3,0.0000,71.4475,0,3,538,753,0.3679,0.4411,0.122281
1,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2513,0.3419,0.071397
1,97d7923e_eval,C1,0.0000,83.3753,0,3,331,397,0.2081,0.4239,0.058716
1,981571dc_eval,S3,0.0000,27.1413,0,4,976,3596,0.2481,1.0000,0.065193
1,9aaea919_eval,S3,0.0000,88.6541,0,3,2391,2697,0.8999,0.6049,0.389132
1,9bbf930d_eval,S3,0.0000,63.1970,0,3,510,807,0.1898,0.5556,0.006319
1,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3131,0.7005,0.593133
1,a25697e4_eval,S3,0.0000,95.1745,0,3,1282,1347,0.4690,0.6071,0.060315
1,a32d8b75_eval,S3,0.0000,71.1204,0,3,1022,1437,0.1999,0.8781,0.474042
1,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.4954,0.5255,0.093626
1,a47bf94d_eval,S3,0.0000,73.0296,0,3,1010,1383,0.3901,0.2855,0.022969
1,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3300,0.4015,0.263618
1,aa4ec2a5_eval,S3,0.0000,75.4617,0,3,1144,1516,0.4171,0.6672,0.241768
1,abc82100_eval,S3,0.0000,71.2676,0,4,506,710,0.1546,0.6663,0.049068
1,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0271,0.8113,0.089951
1,b10624e5_eval,S3,0.0000,85.1648,0,2,1240,1456,0.7351,0.6012,0.158215
1,b5ca7ac4_eval,S3,0.0000,77.2257,0,3,1119,1449,0.3008,0.8648,0.385101
1,b6f77b65_eval,C1,0.0000,68.8112,0,5,492,715,0.1102,0.7504,0.042460
1,b99e7126_eval,S3,0.0000,45.1984,0,3,1139,2520,0.4512,0.8571,0.045667
1,b9e38dc0_eval,S3,0.0000,71.7460,0,3,452,630,0.1659,0.5303,0.057456
1,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.0929,0.6489,0.078133
1,c4d067a0_eval,S3,0.0000,91.4141,0,3,1448,1584,0.5929,0.1806,0.029282
1,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3226,0.7917,0.046014
1,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3256,0.5880,0.064596
1,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6335,0.5814,0.277004
1,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056494
1,d59b0160_eval,C1,0.0000,72.5490,0,3,555,765,0.1902,0.9916,0.145695
1,d8e07eb2_eval,S3,0.0000,66.2519,0,5,2183,3295,0.6473,0.4580,0.252523
1,da515329_eval,S3,0.0000,49.6027,0,3,437,881,0.3728,0.1610,0.028199
1,db0c5428_eval,S3,0.0000,60.9808,0,3,572,938,0.3055,0.5665,0.101954
1,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
1,dbff022c_eval,C1,0.0000,58.1395,0,3,175,301,0.0840,1.0000,0.011229
1,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1244,1.0000,0.025212
1,de809cff_eval,S3,0.0000,66.7920,0,2,533,798,0.2625,0.7494,0.151126
1,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1566,0.6030,0.082100
1,e12f9a14_eval,S3,0.0000,73.8136,0,4,871,1180,0.2670,0.3770,0.031171
1,e3721c99_eval,S3,0.0000,82.3137,0,2,1480,1798,0.6518,1.0000,0.685932
1,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008815
1,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0100,0.9464,0.116320
1,e87109e9_eval,S3,0.0000,77.8022,0,3,1062,1365,0.2306,0.7646,0.484173
1,edb79dae_eval,S3,0.0000,60.7350,0,2,314,517,0.1335,0.8361,0.368503
1,eee78d87_eval,S2,0.0000,45.3595,0,3,347,765,0.0189,0.9630,0.189635
1,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0006,0.9987,0.384956
1,f931b4a8_eval,S2,0.0000,58.4650,0,5,259,443,0.0116,0.8900,0.121356
1,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.7500,0.2522,0.176142
1,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1179,0.9258,0.690920
