epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1538,0.8463,0.233340
74,135a2760_eval,S3,0.0000,55.6190,0,2,292,525,0.1669,0.0556,0.000788
74,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1342,0.3566,0.075084
74,13e47133_eval,S3,0.0000,34.3042,0,3,318,927,0.1709,0.4516,0.086706
74,142ca369_eval,S3,0.0000,81.3559,0,3,912,1121,0.3775,0.0247,0.001862
74,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.9071,0.7060,0.665735
74,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007585
74,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1153,0.8667,0.027422
74,195c6913_eval,S3,0.0000,73.1026,0,3,1204,1647,0.4435,0.7738,0.148134
74,1ae2feb7_eval,C1,0.0000,81.0662,0,3,441,544,0.1687,0.4505,0.017638
74,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0374,0.6584,0.051008
74,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.7834,0.2143,0.164475
74,21897d95_eval,C1,0.0000,62.4514,0,4,321,514,0.0341,0.8670,0.172411
74,221dfab4_eval,S3,0.0000,80.5338,0,2,1026,1274,0.8344,0.5286,0.484375
74,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1680,0.5909,0.094232
74,269e22fb_eval,S2,0.0000,59.0977,0,5,1179,1995,0.0967,0.9343,0.407239
74,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1664,0.6197,0.137537
74,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1162,0.4357,0.037954
74,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.1252,0.5442,0.150740
74,2b83f449_eval,C1,0.0000,47.2684,0,2,199,421,0.1578,0.6690,0.079456
74,2ba387bc_eval,S3,0.0000,60.5263,0,4,230,380,0.6103,0.2849,0.229019
74,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.7943,0.7609,0.466137
74,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4719,0.4117,0.272131
74,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021746
74,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2605,0.8403,0.027956
74,35ab12c3_eval,S3,0.0000,76.3214,0,3,722,946,0.5658,0.1788,0.053112
74,36a08778_eval,C1,0.0000,53.9362,0,6,507,940,0.2538,0.0082,0.001314
74,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3858,0.5651,0.388505
74,3a25b0d8_eval,S3,0.0000,55.7143,0,2,117,210,0.5942,0.3907,0.299175
74,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2071,0.6500,0.023266
74,3e6067c3_eval,S3,0.0000,77.9221,0,3,1080,1386,0.6021,0.1568,0.107473
74,409aa875_eval,S3,0.0000,88.3660,0,3,676,765,0.3265,0.3039,0.042208
74,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1277,0.7064,0.146560
74,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
74,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126811
74,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1703,0.4208,0.062132
74,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5751,0.4147,0.131362
74,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
74,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.6985,0.1357,0.084226
74,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3956,0.1630,0.028315
74,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2669,0.3403,0.167770
74,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2253,0.5828,0.068798
74,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
74,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.2814,0.3336,0.124095
74,5961cc34_eval,S3,0.0000,89.2013,0,4,1586,1778,0.4171,0.7655,0.182625
74,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0857,0.7816,0.266185
74,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7475,0.5818,0.397166
74,64efde09_eval,S3,0.0000,77.1797,0,2,1018,1319,0.6407,0.2118,0.073170
74,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0527,0.7705,0.215374
74,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.3621,0.6583,0.549495
74,6e453dd6_eval,C1,0.0000,64.2741,0,3,394,613,0.1376,0.5960,0.054494
74,6e4f6532_eval,S3,0.0000,75.1976,0,2,761,1012,0.3882,0.8096,0.135105
74,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.2807,0.3373,0.105118
74,71e489b6_eval,S3,0.0000,74.5192,0,3,620,832,0.2288,0.5531,0.036517
74,7491f3cf_eval,C1,0.0000,43.5345,0,4,303,696,0.1301,0.4815,0.016735
74,7666fa5d_eval,S3,0.0000,79.4118,0,2,405,510,0.2337,0.7340,0.193022
74,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0723,0.6713,0.063926
74,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3853,0.3234,0.095897
74,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0654,0.8825,0.308434
74,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1947,0.4531,0.194776
