epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.1274,0.8724,0.146536
93,135a2760_eval,S3,0.0000,40.1905,0,2,211,525,0.1212,0.1111,0.000957
93,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
93,13e47133_eval,S3,0.0000,32.2546,0,3,299,927,0.1735,0.4153,0.077081
93,142ca369_eval,S3,0.0000,83.1401,0,3,932,1121,0.3864,0.0000,0.000000
93,16b78196_eval,S3,0.0000,93.7709,0,2,1686,1798,0.9043,0.7015,0.650827
93,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
93,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1149,0.8000,0.026948
93,195c6913_eval,S3,0.0000,69.8239,0,3,1150,1647,0.4216,0.7926,0.139272
93,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1635,0.4939,0.018344
93,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0344,0.6455,0.045947
93,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.8059,0.1919,0.177524
93,21897d95_eval,C1,0.0000,66.7315,0,4,343,514,0.0298,0.8910,0.186388
93,221dfab4_eval,S3,0.0000,72.9199,0,2,929,1274,0.7606,0.5238,0.372304
93,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1784,0.5455,0.086949
93,269e22fb_eval,S2,0.0000,58.7970,0,5,1173,1995,0.0992,0.9384,0.407815
93,271d71e2_eval,C1,0.0000,68.8259,0,3,340,494,0.1716,0.5819,0.119450
93,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1240,0.3440,0.029861
93,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.1342,0.5060,0.120583
93,2b83f449_eval,C1,0.0000,44.6556,0,2,188,421,0.1586,0.6508,0.073604
