epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1301,0.8699,0.164508
95,135a2760_eval,S3,0.0000,43.4286,0,2,228,525,0.1307,0.1111,0.001082
95,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
95,13e47133_eval,S3,0.0000,31.6073,0,3,293,927,0.1709,0.4328,0.073814
95,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3867,0.0000,0.000000
95,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9060,0.7195,0.675561
95,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
95,1818057f_eval,C1,0.0000,63.9535,0,3,330,516,0.1168,0.8000,0.026958
95,195c6913_eval,S3,0.0000,71.2204,0,3,1173,1647,0.4294,0.7864,0.144379
95,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1661,0.4251,0.015742
95,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0410,0.6211,0.045896
95,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.7603,0.2380,0.207131
95,21897d95_eval,C1,0.0000,64.2023,0,4,330,514,0.0298,0.8912,0.179556
95,221dfab4_eval,S3,0.0000,72.7630,0,2,927,1274,0.7449,0.5491,0.376657
95,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1722,0.5678,0.091747
95,269e22fb_eval,S2,0.0000,57.6441,0,5,1150,1995,0.0907,0.9395,0.398475
95,271d71e2_eval,C1,0.0000,68.0162,0,3,336,494,0.1690,0.6220,0.117657
95,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1151,0.4152,0.035859
95,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1354,0.5046,0.123800
95,2b83f449_eval,C1,0.0000,44.1805,0,2,186,421,0.1523,0.6648,0.073355
95,2ba387bc_eval,S3,0.0000,55.2632,0,4,210,380,0.6071,0.2946,0.211531
95,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8063,0.6781,0.431808
95,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4013,0.4816,0.318289
95,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022301
