epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1427,0.8578,0.213085
28,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001110
28,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
28,13e47133_eval,S3,0.0000,37.8641,0,3,351,927,0.1253,0.6951,0.126179
28,142ca369_eval,S3,0.0000,81.7128,0,3,916,1121,0.3797,0.0128,0.001051
28,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.8971,0.8393,0.752354
28,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007525
28,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1149,0.8000,0.026872
28,195c6913_eval,S3,0.0000,79.4171,0,3,1308,1647,0.4802,0.7514,0.161529
28,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1646,0.5126,0.017907
28,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0450,0.5271,0.036573
28,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.6698,0.3261,0.252056
28,21897d95_eval,C1,0.0000,63.8132,0,4,328,514,0.0259,0.9068,0.180442
28,221dfab4_eval,S3,0.0000,85.0078,0,2,1083,1274,0.8587,0.5087,0.528659
28,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1863,0.4746,0.079764
28,269e22fb_eval,S2,0.0000,58.3960,0,5,1165,1995,0.0980,0.9344,0.402533
28,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1716,0.5786,0.132374
28,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1324,0.2895,0.026458
28,291dc1e1_eval,C1,0.0000,54.0541,0,4,160,296,0.1232,0.5528,0.126825
28,2b83f449_eval,C1,0.0000,56.2945,0,2,237,421,0.2135,0.5563,0.083370
28,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.3734,0.5535,0.393973
28,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8103,0.6226,0.415064
28,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.5371,0.3282,0.232096
28,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022875
28,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
28,35ab12c3_eval,S3,0.0000,74.8414,0,3,708,946,0.5605,0.1635,0.053481
28,36a08778_eval,C1,0.0000,57.4468,0,6,540,940,0.2208,0.2889,0.028165
