epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.1427,0.8584,0.242261
54,135a2760_eval,S3,0.0000,53.7143,0,2,282,525,0.1607,0.1111,0.001511
54,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
54,13e47133_eval,S3,0.0000,36.7853,0,3,341,927,0.1476,0.6647,0.105055
54,142ca369_eval,S3,0.0000,81.3559,0,3,912,1121,0.3789,0.0000,0.000000
54,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8960,0.8539,0.747835
54,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
54,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1116,1.0000,0.029406
54,195c6913_eval,S3,0.0000,77.5349,0,3,1277,1647,0.4679,0.7840,0.159865
54,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1683,0.4009,0.014213
54,20270e3b_eval,C1,0.0000,55.2326,0,4,95,172,0.0317,0.6095,0.040110
54,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.7650,0.2326,0.193222
54,21897d95_eval,C1,0.0000,66.9261,0,4,344,514,0.0157,0.9760,0.197708
54,221dfab4_eval,S3,0.0000,84.3014,0,2,1074,1274,0.8626,0.5081,0.529967
54,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1811,0.4996,0.081727
54,269e22fb_eval,S2,0.0000,58.5464,0,5,1168,1995,0.0961,0.9369,0.404446
54,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1716,0.5791,0.125880
54,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1303,0.2972,0.026597
54,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.0969,0.6444,0.172183
54,2b83f449_eval,C1,0.0000,44.8931,0,2,189,421,0.1515,0.6697,0.075143
54,2ba387bc_eval,S3,0.0000,65.2632,0,4,248,380,0.3760,0.5568,0.396469
54,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8003,0.6884,0.440415
54,2d0172a1_eval,S3,0.0000,54.3554,0,4,156,287,0.5130,0.3903,0.252903
54,31f7f899_eval,S3,0.0000,74.3182,0,3,327,440,0.2171,0.5417,0.024208
54,332f06d7_eval,C1,0.0000,76.8786,0,4,532,692,0.2655,0.8264,0.027450
54,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5418,0.3132,0.090720
54,36a08778_eval,C1,0.0000,52.7660,0,6,496,940,0.2482,0.0208,0.003469
54,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3828,0.5629,0.388428
54,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.3798,0.6230,0.379593
54,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2064,0.6083,0.021815
54,3e6067c3_eval,S3,0.0000,74.8196,0,3,1037,1386,0.5614,0.2259,0.127624
54,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
54,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1298,0.7605,0.147415
54,45a5af55_eval,S2,0.0000,76.8000,0,2,960,1250,0.1051,0.9793,0.689394
54,4a21e3da_eval,S3,0.0000,87.5129,0,3,848,969,0.3681,0.6281,0.128501
54,4c3d4a41_eval,C1,0.0000,64.4654,0,2,205,318,0.1696,0.4141,0.059784
54,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5668,0.4733,0.151383
54,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
54,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.7088,0.1239,0.081972
54,53fb4810_eval,S3,0.0000,80.4107,0,2,509,633,0.3777,0.3943,0.075902
54,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2843,0.2698,0.132429
54,581f7754_eval,S3,0.0000,82.9680,0,3,492,593,0.2207,0.5953,0.067401
54,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
54,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2473,0.4080,0.153866
54,5961cc34_eval,S3,0.0000,86.8954,0,4,1545,1778,0.4299,0.6686,0.155977
54,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0512,0.8626,0.284508
54,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7464,0.5974,0.409987
54,64efde09_eval,S3,0.0000,79.3783,0,2,1047,1319,0.6496,0.2479,0.066922
54,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0508,0.8235,0.218155
54,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.2931,0.7251,0.576751
54,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1301,0.7076,0.066290
54,6e4f6532_eval,S3,0.0000,80.8300,0,2,818,1012,0.4171,0.8376,0.162450
54,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.2992,0.3039,0.086771
54,71e489b6_eval,S3,0.0000,71.7548,0,3,597,832,0.2206,0.5513,0.034097
54,7491f3cf_eval,C1,0.0000,44.3966,0,4,309,696,0.1323,0.3600,0.018187
54,7666fa5d_eval,S3,0.0000,77.6471,0,2,396,510,0.2413,0.6639,0.176670
54,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0774,0.6200,0.058753
54,7b0280bc_eval,S3,0.0000,72.4101,0,3,685,946,0.3704,0.4023,0.113974
54,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0111,0.9800,0.325085
54,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1488,0.5820,0.275007
54,7b80bb43_eval,S3,0.0000,88.6957,0,2,1020,1150,0.7545,0.2696,0.198806
54,7c66cb00_eval,S3,0.0000,90.8206,0,3,1959,2157,0.8897,0.5804,0.605185
54,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4200,0.2220,0.039749
54,800d221b_eval,S3,0.0000,64.0106,0,3,482,753,0.2485,0.5658,0.133300
54,80a900e0_eval,S3,0.0000,10.0200,0,2,100,998,0.6036,0.1637,0.022872
54,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1231,0.8345,0.367208
54,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1815,0.3412,0.025657
54,88e364bc_eval,S3,0.0000,70.3425,0,3,842,1197,0.5373,0.4531,0.184770
54,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0924,0.8963,0.410514
54,898e7135_eval,S2,0.0000,69.2308,0,2,486,702,0.1100,0.9743,0.601542
54,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4419,0.2258,0.057746
54,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.6905,0.3664,0.163953
54,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
54,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8438,0.3413,0.301321
54,8f3a5a89_eval,S3,0.0000,69.1899,0,3,521,753,0.2791,0.7089,0.190637
54,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2348,0.4251,0.091834
54,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
54,981571dc_eval,S3,0.0000,22.0523,0,4,793,3596,0.1999,1.0000,0.050962
54,9aaea919_eval,S3,0.0000,92.1394,0,3,2485,2697,0.8895,0.8089,0.520499
54,9bbf930d_eval,S3,0.0000,69.3928,0,3,560,807,0.2080,0.5972,0.007525
54,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2364,0.7793,0.632917
54,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
54,a32d8b75_eval,S3,0.0000,66.9450,0,3,962,1437,0.2125,0.8529,0.438458
54,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4887,0.5940,0.105123
54,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.3956,0.3302,0.028235
54,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2773,0.5096,0.319513
54,aa4ec2a5_eval,S3,0.0000,65.1715,0,3,988,1516,0.3563,0.6224,0.167583
54,abc82100_eval,S3,0.0000,77.0423,0,4,547,710,0.1625,0.6802,0.054150
54,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0277,0.7981,0.093082
54,b10624e5_eval,S3,0.0000,83.0357,0,2,1209,1456,0.7673,0.0271,0.007103
54,b5ca7ac4_eval,S3,0.0000,78.8820,0,3,1143,1449,0.2960,0.8792,0.399496
