epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1176,0.8830,0.178009
61,135a2760_eval,S3,0.0000,53.7143,0,2,282,525,0.1580,0.2222,0.003017
61,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
61,13e47133_eval,S3,0.0000,35.8145,0,3,332,927,0.1709,0.4624,0.092995
61,142ca369_eval,S3,0.0000,81.8020,0,3,917,1121,0.3793,0.0247,0.001888
61,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.8977,0.8443,0.753055
61,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007597
61,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1123,0.9000,0.027817
61,195c6913_eval,S3,0.0000,73.8312,0,3,1216,1647,0.4453,0.7710,0.147250
61,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1691,0.3579,0.012959
61,20270e3b_eval,C1,0.0000,55.8140,0,4,96,172,0.0383,0.5566,0.036500
61,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.6232,0.3747,0.226728
61,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0216,0.9460,0.206193
61,221dfab4_eval,S3,0.0000,84.3014,0,2,1074,1274,0.8744,0.4605,0.496594
61,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1706,0.5824,0.093994
61,269e22fb_eval,S2,0.0000,49.3734,0,5,985,1995,0.0794,0.9354,0.339377
61,271d71e2_eval,C1,0.0000,70.2429,0,3,347,494,0.1643,0.6302,0.128377
61,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1162,0.4165,0.035839
61,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.1103,0.5975,0.160425
61,2b83f449_eval,C1,0.0000,55.8195,0,2,235,421,0.2433,0.4709,0.071803
61,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.3411,0.5935,0.406803
61,2c181942_eval,S3,0.0000,94.1573,0,3,1257,1335,0.7889,0.7929,0.480263
61,2d0172a1_eval,S3,0.0000,61.3240,0,4,176,287,0.5331,0.3694,0.263812
61,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2198,0.5833,0.027038
61,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2640,0.8264,0.027199
61,35ab12c3_eval,S3,0.0000,73.8901,0,3,699,946,0.5504,0.2267,0.071157
61,36a08778_eval,C1,0.0000,58.7234,0,6,552,940,0.1720,0.5625,0.064904
61,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3657,0.5829,0.389875
61,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.5812,0.4061,0.271176
61,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2044,0.6083,0.021510
61,3e6067c3_eval,S3,0.0000,75.1082,0,3,1041,1386,0.5412,0.3231,0.147911
61,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
61,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1229,0.8034,0.163333
61,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
61,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3897,0.5435,0.115085
61,4c3d4a41_eval,C1,0.0000,72.6415,0,2,231,318,0.1607,0.4994,0.080610
61,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5810,0.3592,0.114616
61,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
61,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.6951,0.1376,0.096015
61,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.4224,0.0532,0.008548
61,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2697,0.3310,0.161820
61,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2234,0.5734,0.065500
61,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
61,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2718,0.3515,0.136480
61,5961cc34_eval,S3,0.0000,85.8268,0,4,1526,1778,0.4372,0.6563,0.151350
61,5dbc8537_eval,S3,0.0000,55.1237,0,2,156,283,0.0512,0.8768,0.241282
61,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7436,0.5979,0.404071
61,64efde09_eval,S3,0.0000,79.0751,0,2,1043,1319,0.6179,0.3340,0.110687
61,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0538,0.7595,0.205279
61,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.1624,0.8582,0.636958
61,6e453dd6_eval,C1,0.0000,71.6150,0,3,439,613,0.1442,0.6548,0.065711
61,6e4f6532_eval,S3,0.0000,80.6324,0,2,816,1012,0.4182,0.8109,0.155160
61,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.2948,0.3104,0.095020
61,71e489b6_eval,S3,0.0000,70.6731,0,3,588,832,0.2321,0.3788,0.022417
61,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1158,0.4440,0.028437
61,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2552,0.5595,0.149097
61,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0686,0.6989,0.062674
61,7b0280bc_eval,S3,0.0000,64.4820,0,3,610,946,0.3514,0.3789,0.089525
61,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0172,0.9692,0.313292
61,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0862,0.7578,0.316311
61,7b80bb43_eval,S3,0.0000,88.8696,0,2,1022,1150,0.7629,0.2443,0.186757
61,7c66cb00_eval,S3,0.0000,91.2378,0,3,1968,2157,0.8934,0.5646,0.599522
61,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4193,0.2320,0.041317
61,800d221b_eval,S3,0.0000,59.0969,0,3,445,753,0.2239,0.5829,0.123720
61,80a900e0_eval,S3,0.0000,33.2665,0,2,332,998,0.4604,0.3352,0.119643
61,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.1008,0.9058,0.351767
61,88bcf3b4_eval,S3,0.0000,85.7143,0,5,564,658,0.1800,0.3910,0.031669
61,88e364bc_eval,S3,0.0000,72.0969,0,3,863,1197,0.5587,0.4167,0.176962
61,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0519,0.9470,0.448402
61,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1261,0.9671,0.727384
61,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4302,0.2496,0.067360
61,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.6774,0.4496,0.198867
61,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
61,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8211,0.3853,0.310568
61,8f3a5a89_eval,S3,0.0000,72.6428,0,3,547,753,0.3220,0.6110,0.180539
61,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2361,0.4776,0.085256
61,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
61,981571dc_eval,S3,0.0000,23.0256,0,4,828,3596,0.2108,1.0000,0.054355
61,9aaea919_eval,S3,0.0000,90.8417,0,3,2450,2697,0.8906,0.7966,0.509772
61,9bbf930d_eval,S3,0.0000,70.1363,0,3,566,807,0.2106,0.5972,0.007642
61,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2792,0.7352,0.614963
61,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4694,0.6764,0.067133
61,a32d8b75_eval,S3,0.0000,67.0842,0,3,964,1437,0.2532,0.7746,0.408524
61,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4846,0.6406,0.113751
61,a47bf94d_eval,S3,0.0000,73.6804,0,3,1019,1383,0.3890,0.3373,0.027890
61,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3471,0.3673,0.245527
61,aa4ec2a5_eval,S3,0.0000,62.3351,0,3,945,1516,0.3789,0.5332,0.140543
61,abc82100_eval,S3,0.0000,78.0282,0,4,554,710,0.1661,0.6802,0.055057
61,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0253,0.8341,0.091142
61,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7655,0.0000,0.000000
61,b5ca7ac4_eval,S3,0.0000,76.4665,0,3,1108,1449,0.3024,0.8462,0.377183
61,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1129,0.7804,0.047820
61,b99e7126_eval,S3,0.0000,45.6349,0,3,1150,2520,0.4520,0.8810,0.044900
61,b9e38dc0_eval,S3,0.0000,62.6984,0,3,395,630,0.1254,0.8603,0.079972
61,bf45cf4b_eval,C1,0.0000,45.6583,0,3,163,357,0.1286,0.4311,0.048282
61,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.5726,0.4514,0.061805
61,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3304,0.7500,0.043900
61,cb2d8a2c_eval,S3,0.0000,86.4069,0,4,998,1155,0.3438,0.4992,0.052423
61,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.5979,0.7227,0.321276
61,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0693,1.0000,0.055913
61,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154013
61,d8e07eb2_eval,S3,0.0000,67.4962,0,5,2224,3295,0.6149,0.5870,0.303653
61,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2221,0.4883,0.101257
61,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.3020,0.6480,0.126807
61,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1912,0.0111,0.000722
61,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0885,0.0556,0.000576
61,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1275,1.0000,0.025442
61,de809cff_eval,S3,0.0000,44.4862,0,2,355,798,0.1947,0.7401,0.093217
61,dfadab01_eval,C1,0.0000,57.7309,0,4,575,996,0.2075,0.3990,0.056789
61,e12f9a14_eval,S3,0.0000,77.2881,0,4,912,1180,0.2800,0.2663,0.029008
61,e3721c99_eval,S3,0.0000,79.7553,0,2,1434,1798,0.6707,1.0000,0.685248
61,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008905
61,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0539,0.7113,0.096376
61,e87109e9_eval,S3,0.0000,76.2637,0,3,1041,1365,0.2262,0.7756,0.481689
61,edb79dae_eval,S3,0.0000,63.6364,0,2,329,517,0.1435,0.8250,0.385330
61,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0104,0.9740,0.194692
61,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0050,0.9887,0.344127
61,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0116,0.8900,0.126364
61,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.6951,0.4019,0.272170
61,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.0976,0.9524,0.710476
