epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1632,0.8368,0.226871
68,135a2760_eval,S3,0.0000,66.2857,0,2,348,525,0.1980,0.0556,0.001061
68,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1342,0.3566,0.075084
68,13e47133_eval,S3,0.0000,36.2460,0,3,336,927,0.1680,0.4803,0.095755
68,142ca369_eval,S3,0.0000,82.1588,0,3,921,1121,0.3815,0.0119,0.000815
68,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9010,0.8078,0.729113
68,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1320,0.1994,0.006822
68,1818057f_eval,C1,0.0000,64.5349,0,3,333,516,0.1168,0.9000,0.028024
68,195c6913_eval,S3,0.0000,72.1311,0,3,1188,1647,0.4353,0.7966,0.148926
68,1ae2feb7_eval,C1,0.0000,78.1250,0,3,425,544,0.1672,0.4009,0.014346
68,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0463,0.5525,0.041249
68,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.8257,0.1719,0.163207
68,21897d95_eval,C1,0.0000,71.0117,0,4,365,514,0.0314,0.8919,0.199340
68,221dfab4_eval,S3,0.0000,79.7488,0,2,1016,1274,0.7677,0.5960,0.480468
68,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1732,0.5463,0.087381
68,269e22fb_eval,S2,0.0000,55.6892,0,5,1111,1995,0.0948,0.9363,0.384037
68,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1685,0.5929,0.128947
68,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1224,0.3530,0.030509
68,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.1354,0.5093,0.117771
68,2b83f449_eval,C1,0.0000,34.6793,0,2,146,421,0.1295,0.6788,0.057269
68,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.5754,0.3281,0.271444
68,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8170,0.6178,0.417468
68,2d0172a1_eval,S3,0.0000,55.0523,0,4,158,287,0.4589,0.4543,0.284443
68,31f7f899_eval,S3,0.0000,79.5455,0,3,350,440,0.2338,0.5000,0.023271
68,332f06d7_eval,C1,0.0000,77.1676,0,4,534,692,0.2630,0.8958,0.032724
68,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5484,0.3208,0.096432
68,36a08778_eval,C1,0.0000,56.4894,0,6,531,940,0.1971,0.3717,0.041846
68,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.4118,0.5298,0.371920
68,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.5681,0.4176,0.280028
68,3dc255db_eval,C1,0.0000,83.3766,0,3,321,385,0.2104,0.6500,0.023746
68,3e6067c3_eval,S3,0.0000,70.7792,0,3,981,1386,0.4853,0.4683,0.169632
68,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
68,446ef5d2_eval,C1,0.0000,71.3018,0,2,241,338,0.1442,0.6270,0.113926
68,45a5af55_eval,S2,0.0000,76.1600,0,2,952,1250,0.0975,0.9880,0.685876
68,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3773,0.6048,0.126373
68,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1731,0.4078,0.059825
68,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5829,0.3815,0.122433
68,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1580,0.8424,0.549568
68,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.6930,0.1426,0.087161
68,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3915,0.2626,0.047037
68,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2665,0.3367,0.164143
68,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2248,0.5599,0.064690
68,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
68,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2703,0.3588,0.137575
68,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
68,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0829,0.7936,0.269322
68,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7419,0.6385,0.416747
68,64efde09_eval,S3,0.0000,78.3927,0,2,1034,1319,0.6568,0.1417,0.041715
68,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0560,0.7814,0.213130
68,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.1858,0.8342,0.620391
68,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1372,0.5830,0.053084
68,6e4f6532_eval,S3,0.0000,80.3360,0,2,813,1012,0.4143,0.8376,0.159989
68,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2492,0.4182,0.116146
68,71e489b6_eval,S3,0.0000,72.9567,0,3,607,832,0.2232,0.5676,0.036241
68,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1405,0.3534,0.013624
68,7666fa5d_eval,S3,0.0000,62.1569,0,2,317,510,0.3213,0.2303,0.050283
68,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0732,0.6727,0.064357
68,7b0280bc_eval,S3,0.0000,70.0846,0,3,663,946,0.3760,0.3511,0.101557
68,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0097,0.9825,0.353157
68,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0904,0.7461,0.327063
