epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1479,0.8531,0.216805
16,135a2760_eval,S3,0.0000,67.6190,0,2,355,525,0.2013,0.1111,0.002238
16,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3555,0.073358
16,13e47133_eval,S3,0.0000,41.6397,0,3,386,927,0.1179,0.7716,0.138627
16,142ca369_eval,S3,0.0000,81.1775,0,3,910,1121,0.3767,0.0247,0.001864
16,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8932,0.8949,0.777762
16,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007498
16,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026508
16,195c6913_eval,S3,0.0000,79.5386,0,3,1310,1647,0.4802,0.7514,0.161958
16,1ae2feb7_eval,C1,0.0000,75.3676,0,3,410,544,0.1591,0.5258,0.017919
16,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0484,0.5069,0.037662
16,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.6384,0.3578,0.279576
16,21897d95_eval,C1,0.0000,65.1751,0,4,335,514,0.0173,0.9485,0.188564
16,221dfab4_eval,S3,0.0000,85.1648,0,2,1085,1274,0.8548,0.5083,0.522512
16,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1821,0.5205,0.087293
16,269e22fb_eval,S2,0.0000,60.6015,0,5,1209,1995,0.0932,0.9497,0.423972
16,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1638,0.6283,0.145056
16,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1240,0.3774,0.034064
16,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.1060,0.6073,0.164009
16,2b83f449_eval,C1,0.0000,56.0570,0,2,236,421,0.2425,0.4709,0.072079
16,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.3254,0.6102,0.399311
16,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8103,0.6633,0.428192
16,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5461,0.3160,0.232368
16,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022374
16,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2635,0.7951,0.025898
16,35ab12c3_eval,S3,0.0000,76.3214,0,3,722,946,0.5912,0.1272,0.029421
16,36a08778_eval,C1,0.0000,57.6596,0,6,542,940,0.1867,0.4359,0.052425
16,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3998,0.5399,0.369192
16,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.4479,0.5557,0.359941
16,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2104,0.6083,0.022249
16,3e6067c3_eval,S3,0.0000,74.3146,0,3,1030,1386,0.5275,0.3788,0.167622
16,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3361,0.3079,0.037063
16,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1346,0.7651,0.146954
16,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0975,0.9880,0.684552
16,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3984,0.4716,0.102573
16,4c3d4a41_eval,C1,0.0000,72.0126,0,2,229,318,0.1676,0.4669,0.075051
16,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5824,0.3711,0.123322
16,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
16,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.2871,0.6703,0.366460
16,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.4018,0.1670,0.028347
16,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
16,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2262,0.5432,0.064135
16,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0662,0.9122,0.596925
16,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.1976,0.5460,0.196272
16,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
16,5dbc8537_eval,S3,0.0000,58.3039,0,2,165,283,0.0506,0.8519,0.257330
16,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
16,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6496,0.2201,0.049559
16,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0501,0.7924,0.216578
16,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1096,0.9153,0.683915
16,6e453dd6_eval,C1,0.0000,65.7423,0,3,403,613,0.1335,0.6584,0.060089
16,6e4f6532_eval,S3,0.0000,79.6443,0,2,806,1012,0.4199,0.7365,0.144891
16,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.2258,0.4877,0.141643
16,71e489b6_eval,S3,0.0000,67.5481,0,3,562,832,0.2199,0.3760,0.021752
16,7491f3cf_eval,C1,0.0000,46.5517,0,4,324,696,0.1361,0.3380,0.017576
16,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2545,0.5753,0.151708
16,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0816,0.6013,0.056294
16,7b0280bc_eval,S3,0.0000,72.3044,0,3,684,946,0.3737,0.3779,0.116096
16,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0134,0.9758,0.330897
16,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1154,0.6758,0.315282
16,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
16,7c66cb00_eval,S3,0.0000,91.1915,0,3,1967,2157,0.8911,0.5779,0.606841
16,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4200,0.2214,0.039397
16,800d221b_eval,S3,0.0000,63.0810,0,3,475,753,0.2457,0.5432,0.127058
16,80a900e0_eval,S3,0.0000,3.7074,0,2,37,998,0.6439,0.0682,0.003361
16,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1266,0.8055,0.351146
16,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1799,0.3702,0.030487
16,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.6243,0.2405,0.111594
16,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0543,0.9454,0.460186
16,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1199,0.9811,0.725457
16,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4486,0.1451,0.043172
16,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.7036,0.2851,0.135096
16,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8292,0.2354,0.131191
16,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8330,0.3656,0.309254
16,8f3a5a89_eval,S3,0.0000,71.5803,0,3,539,753,0.4049,0.2545,0.092572
16,9385bd28_eval,C1,0.0000,72.6866,0,4,487,670,0.2281,0.4909,0.097972
16,97d7923e_eval,C1,0.0000,82.3678,0,3,327,397,0.2075,0.4303,0.059087
16,981571dc_eval,S3,0.0000,23.8877,0,4,859,3596,0.2166,1.0000,0.056172
16,9aaea919_eval,S3,0.0000,89.5069,0,3,2414,2697,0.8899,0.7036,0.428978
16,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2139,0.5972,0.007765
