epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
6,,25619,,0.4956479072570801,,,,,,
6,,25629,,0.3727128505706787,,,,,,
6,,25639,,0.33018672466278076,,,,,,
6,,25649,,0.29548168182373047,,,,,,
6,,25659,,0.21270166337490082,,,,,,
6,,25669,,0.33832070231437683,,,,,,
6,,25679,,0.3778645992279053,,,,,,
6,,25689,,0.32178765535354614,,,,,,
6,,25699,,0.3962676525115967,,,,,,
6,,25709,,0.39943554997444153,,,,,,
6,,25719,,0.3795183002948761,,,,,,
6,,25729,,0.3440413177013397,,,,,,
6,,25739,,0.401280015707016,,,,,,
6,,25749,,0.3628647029399872,,,,,,
6,,25759,,0.3232140839099884,,,,,,
6,,25769,,0.41677266359329224,,,,,,
6,,25779,,0.37425607442855835,,,,,,
6,,25789,,0.5011263489723206,,,,,,
6,,25799,,0.38068997859954834,,,,,,
6,,25809,,0.3068510591983795,,,,,,
6,,25819,,0.39912569522857666,,,,,,
6,,25829,,0.3683330714702606,,,,,,
6,,25839,,0.3259989023208618,,,,,,
6,,25849,,0.44191375374794006,,,,,,
6,,25859,,0.30159616470336914,,,,,,
6,,25869,,0.41974937915802,,,,,,
6,,25879,,0.3905990719795227,,,,,,
6,,25889,,0.3062174320220947,,,,,,
6,,25899,,0.2959681749343872,,,,,,
6,,25909,,0.5007244348526001,,,,,,
6,,25919,,0.46425187587738037,,,,,,
6,,25929,,0.4340316355228424,,,,,,
6,,25939,,0.3141475319862366,,,,,,
6,,25949,,0.31328555941581726,,,,,,
6,,25959,,0.35678088665008545,,,,,,
6,,25969,,0.2858182489871979,,,,,,
6,,25979,,0.39054468274116516,,,,,,
6,,25989,,0.41843193769454956,,,,,,
6,,25999,,0.2598479688167572,,,,,,
6,,26009,,0.2731647789478302,,,,,,
6,,26019,,0.37253326177597046,,,,,,
6,,26029,,0.4551583230495453,,,,,,
6,,26039,,0.3884289562702179,,,,,,
6,,26049,,0.3147660493850708,,,,,,
6,,26059,,0.35768941044807434,,,,,,
6,,26069,,0.48757582902908325,,,,,,
6,,26079,,0.462205171585083,,,,,,
6,,26089,,0.4073205292224884,,,,,,
6,,26099,,0.4360933303833008,,,,,,
6,,26109,,0.3925403356552124,,,,,,
6,,26119,,0.30209770798683167,,,,,,
6,,26129,,0.46455928683280945,,,,,,
6,,26139,,0.35192927718162537,,,,,,
6,,26149,,0.32241344451904297,,,,,,
6,,26159,,0.37383711338043213,,,,,,
6,,26169,,0.3555537164211273,,,,,,
6,,26179,,0.41068780422210693,,,,,,
6,,26189,,0.49353060126304626,,,,,,
6,,26199,,0.34158778190612793,,,,,,
6,,26209,,0.31060686707496643,,,,,,
6,,26219,,0.49779683351516724,,,,,,
6,,26229,,0.27753937244415283,,,,,,
6,,26239,,0.33025500178337097,,,,,,
6,,26249,,0.40035152435302734,,,,,,
6,,26259,,0.3604297339916229,,,,,,
6,,26269,,0.4250401258468628,,,,,,
6,,26279,,0.34207016229629517,,,,,,
6,,26289,,0.37661147117614746,,,,,,
6,,26299,,0.36572927236557007,,,,,,
6,,26309,,0.4307691156864166,,,,,,
6,,26319,,0.39444929361343384,,,,,,
6,,26329,,0.40483808517456055,,,,,,
6,,26339,,0.5129327774047852,,,,,,
6,,26349,,0.4084221124649048,,,,,,
6,,26359,,0.29011598229408264,,,,,,
6,,26369,,0.4211074709892273,,,,,,
6,,26379,,0.3397718667984009,,,,,,
6,,26389,,0.3553592264652252,,,,,,
6,,26399,,0.4044678509235382,,,,,,
6,,26409,,0.4241636097431183,,,,,,
6,,26419,,0.4355781078338623,,,,,,
6,,26429,,0.4038408398628235,,,,,,
6,,26439,,0.34528782963752747,,,,,,
6,,26449,,0.30615895986557007,,,,,,
6,,26459,,0.3084886372089386,,,,,,
6,,26469,,0.3260385990142822,,,,,,
6,,26479,,0.34102576971054077,,,,,,
6,,26489,,0.35437536239624023,,,,,,
6,,26499,,0.42122969031333923,,,,,,
6,,26509,,0.3659999370574951,,,,,,
6,,26519,,0.4457760155200958,,,,,,
6,,26529,,0.42354732751846313,,,,,,
6,,26539,,0.40483084321022034,,,,,,
6,,26549,,0.4014163017272949,,,,,,
6,,26559,,0.4873282313346863,,,,,,
6,,26569,,0.4731064438819885,,,,,,
6,,26579,,0.5149352550506592,,,,,,
6,,26589,,0.46107029914855957,,,,,,
6,,26599,,0.35591456294059753,,,,,,
6,,26609,,0.48600146174430847,,,,,,
6,,26619,,0.3659369647502899,,,,,,
6,,26629,,0.4269825518131256,,,,,,
6,,26639,,0.379986435174942,,,,,,
6,,26649,,0.38703325390815735,,,,,,
6,,26659,,0.3286336660385132,,,,,,
6,,26669,,0.31232938170433044,,,,,,
6,,26679,,0.37205591797828674,,,,,,
6,,26689,,0.4327213764190674,,,,,,
6,,26699,,0.2685055136680603,,,,,,
6,,26709,,0.28532513976097107,,,,,,
6,,26719,,0.49352824687957764,,,,,,
6,,26729,,0.4501667022705078,,,,,,
6,,26739,,0.360440194606781,,,,,,
6,,26749,,0.381330281496048,,,,,,
6,,26759,,0.333688884973526,,,,,,
6,,26769,,0.39643150568008423,,,,,,
6,,26779,,0.41555795073509216,,,,,,
6,,26789,,0.31634941697120667,,,,,,
6,,26799,,0.3942345380783081,,,,,,
6,,26809,,0.38752421736717224,,,,,,
6,,26819,,0.49050942063331604,,,,,,
6,,26829,,0.45131734013557434,,,,,,
6,,26839,,0.3179571330547333,,,,,,
6,,26849,,0.39624500274658203,,,,,,
6,,26859,,0.5023946166038513,,,,,,
6,,26869,,0.4159025251865387,,,,,,
6,,26879,,0.2925664782524109,,,,,,
6,,26889,,0.4633774161338806,,,,,,
6,,26899,,0.23380883038043976,,,,,,
6,,26909,,0.3164576590061188,,,,,,
6,,26919,,0.5284780263900757,,,,,,
6,,26929,,0.38082268834114075,,,,,,
6,,26939,,0.41849249601364136,,,,,,
6,,26949,,0.2994973063468933,,,,,,
6,0.02943761,0.88883534,0.33774128,0.63973841,0.27719265
6,,26949,,,0.817583441734314,0.6397387385368347,0.3377411663532257,0.029437609016895294,0.5474581718444824,0.27719250321388245
6,,26949,0.3862789273262024,,,,,,,
,0.0017260788365087466,26950,,,,,,,,
7,,26959,,0.3905370533466339,,,,,,
7,,26969,,0.3856796622276306,,,,,,
7,,26979,,0.31089460849761963,,,,,,
7,,26989,,0.4095670282840729,,,,,,
7,,26999,,0.33880406618118286,,,,,,
7,,27009,,0.3384593725204468,,,,,,
7,,27019,,0.3040693998336792,,,,,,
7,,27029,,0.3484306335449219,,,,,,
7,,27039,,0.4439007043838501,,,,,,
7,,27049,,0.3276382088661194,,,,,,
7,,27059,,0.3406914472579956,,,,,,
7,,27069,,0.44065260887145996,,,,,,
7,,27079,,0.49149298667907715,,,,,,
7,,27089,,0.3216417133808136,,,,,,
7,,27099,,0.32101887464523315,,,,,,
7,,27109,,0.4063343107700348,,,,,,
7,,27119,,0.36251428723335266,,,,,,
7,,27129,,0.3464648127555847,,,,,,
7,,27139,,0.31409868597984314,,,,,,
7,,27149,,0.2123592644929886,,,,,,
7,,27159,,0.33317551016807556,,,,,,
7,,27169,,0.40843209624290466,,,,,,
7,,27179,,0.289975106716156,,,,,,
7,,27189,,0.34584394097328186,,,,,,
7,,27199,,0.3878704905509949,,,,,,
7,,27209,,0.2902389466762543,,,,,,
7,,27219,,0.34791499376296997,,,,,,
7,,27229,,0.3645024299621582,,,,,,
7,,27239,,0.38999074697494507,,,,,,
7,,27249,,0.45550885796546936,,,,,,
7,,27259,,0.25498685240745544,,,,,,
7,,27269,,0.5154275894165039,,,,,,
7,,27279,,0.5225310325622559,,,,,,
7,,27289,,0.5764057636260986,,,,,,
7,,27299,,0.3005904257297516,,,,,,
7,,27309,,0.35887670516967773,,,,,,
7,,27319,,0.5122178792953491,,,,,,
7,,27329,,0.38325271010398865,,,,,,
7,,27339,,0.3082546889781952,,,,,,
7,,27349,,0.4027941823005676,,,,,,
7,,27359,,0.34930795431137085,,,,,,
7,,27369,,0.3172941207885742,,,,,,
7,,27379,,0.40110939741134644,,,,,,
7,,27389,,0.40378955006599426,,,,,,
7,,27399,,0.3061240315437317,,,,,,
7,,27409,,0.38462695479393005,,,,,,
7,,27419,,0.3706871271133423,,,,,,
7,,27429,,0.3931972086429596,,,,,,
7,,27439,,0.4333136975765228,,,,,,
7,,27449,,0.4260602593421936,,,,,,
7,,27459,,0.45604148507118225,,,,,,
7,,27469,,0.3178887963294983,,,,,,
7,,27479,,0.38991090655326843,,,,,,
7,,27489,,0.36193475127220154,,,,,,
7,,27499,,0.3854043781757355,,,,,,
7,,27509,,0.3231726288795471,,,,,,
7,,27519,,0.32968664169311523,,,,,,
7,,27529,,0.30938443541526794,,,,,,
7,,27539,,0.37862128019332886,,,,,,
7,,27549,,0.3852803707122803,,,,,,
7,,27559,,0.31015974283218384,,,,,,
7,,27569,,0.3854025602340698,,,,,,
7,,27579,,0.2642696499824524,,,,,,
7,,27589,,0.3808114230632782,,,,,,
7,,27599,,0.44152358174324036,,,,,,
7,,27609,,0.28516441583633423,,,,,,
7,,27619,,0.27317824959754944,,,,,,
7,,27629,,0.32139432430267334,,,,,,
7,,27639,,0.34802117943763733,,,,,,
7,,27649,,0.29926425218582153,,,,,,
7,,27659,,0.5554093718528748,,,,,,
7,,27669,,0.34880876541137695,,,,,,
7,,27679,,0.4989042580127716,,,,,,
7,,27689,,0.31520771980285645,,,,,,
7,,27699,,0.4681178629398346,,,,,,
7,,27709,,0.30045080184936523,,,,,,
7,,27719,,0.37789469957351685,,,,,,
7,,27729,,0.3222235441207886,,,,,,
7,,27739,,0.38251176476478577,,,,,,
7,,27749,,0.37305036187171936,,,,,,
7,,27759,,0.26967939734458923,,,,,,
7,,27769,,0.41590625047683716,,,,,,
7,,27779,,0.3875340223312378,,,,,,
7,,27789,,0.370143860578537,,,,,,
7,,27799,,0.4167339503765106,,,,,,
7,,27809,,0.4548250138759613,,,,,,
7,,27819,,0.4122310280799866,,,,,,
7,,27829,,0.3507322371006012,,,,,,
7,,27839,,0.2965182662010193,,,,,,
7,,27849,,0.2808489203453064,,,,,,
7,,27859,,0.3553161919116974,,,,,,
7,,27869,,0.37159132957458496,,,,,,
7,,27879,,0.34609317779541016,,,,,,
7,,27889,,0.43404820561408997,,,,,,
7,,27899,,0.30485206842422485,,,,,,
7,,27909,,0.3761577010154724,,,,,,
7,,27919,,0.3405618965625763,,,,,,
7,,27929,,0.2820160984992981,,,,,,
7,,27939,,0.33545154333114624,,,,,,
7,,27949,,0.3457079231739044,,,,,,
7,,27959,,0.2873231768608093,,,,,,
7,,27969,,0.3655449151992798,,,,,,
7,,27979,,0.3769800066947937,,,,,,
7,,27989,,0.2792467772960663,,,,,,
7,,27999,,0.3171413838863373,,,,,,
7,,28009,,0.3348686397075653,,,,,,
7,,28019,,0.4649180769920349,,,,,,
7,,28029,,0.33314982056617737,,,,,,
7,,28039,,0.33206290006637573,,,,,,
7,,28049,,0.33067208528518677,,,,,,
7,,28059,,0.3927909731864929,,,,,,
7,,28069,,0.2981269955635071,,,,,,
7,,28079,,0.36963504552841187,,,,,,
7,,28089,,0.5004357695579529,,,,,,
7,,28099,,0.3099159598350525,,,,,,
7,,28109,,0.39368534088134766,,,,,,
7,,28119,,0.31835079193115234,,,,,,
7,,28129,,0.3205941617488861,,,,,,
7,,28139,,0.292680561542511,,,,,,
7,,28149,,0.39076700806617737,,,,,,
7,,28159,,0.3221557140350342,,,,,,
7,,28169,,0.32140693068504333,,,,,,
7,,28179,,0.5353893041610718,,,,,,
7,,28189,,0.3191222846508026,,,,,,
7,,28199,,0.4584950804710388,,,,,,
7,,28209,,0.24616360664367676,,,,,,
7,,28219,,0.31360843777656555,,,,,,
7,,28229,,0.3087807595729828,,,,,,
7,,28239,,0.5990767478942871,,,,,,
7,,28249,,0.4740687310695648,,,,,,
7,,28259,,0.30469512939453125,,,,,,
7,,28269,,0.3800182044506073,,,,,,
7,,28279,,0.3336203694343567,,,,,,
7,,28289,,0.3140605688095093,,,,,,
7,,28299,,0.3394278287887573,,,,,,
7,,28309,,0.38547900319099426,,,,,,
7,,28319,,0.35399356484413147,,,,,,
7,,28329,,0.2935716211795807,,,,,,
7,,28339,,0.29633069038391113,,,,,,
7,,28349,,0.2946881949901581,,,,,,
7,,28359,,0.4040939211845398,,,,,,
7,,28369,,0.42528167366981506,,,,,,
7,,28379,,0.36253058910369873,,,,,,
7,,28389,,0.35129714012145996,,,,,,
7,,28399,,0.3914651870727539,,,,,,
7,,28409,,0.2804672420024872,,,,,,
7,,28419,,0.3475913107395172,,,,,,
7,,28429,,0.4521026313304901,,,,,,
7,,28439,,0.28782859444618225,,,,,,
7,,28449,,0.48591238260269165,,,,,,
7,,28459,,0.29970335960388184,,,,,,
7,,28469,,0.35641101002693176,,,,,,
7,,28479,,0.26124632358551025,,,,,,
7,,28489,,0.4513233006000519,,,,,,
7,,28499,,0.4308883845806122,,,,,,
7,,28509,,0.4687674045562744,,,,,,
7,,28519,,0.4022449553012848,,,,,,
7,,28529,,0.4304162263870239,,,,,,
7,,28539,,0.3588179647922516,,,,,,
7,,28549,,0.29299813508987427,,,,,,
7,,28559,,0.31445246934890747,,,,,,
7,,28569,,0.3655681610107422,,,,,,
7,,28579,,0.3488650918006897,,,,,,
7,,28589,,0.3930443525314331,,,,,,
7,,28599,,0.5161728858947754,,,,,,
7,,28609,,0.32729294896125793,,,,,,
7,,28619,,0.3684972822666168,,,,,,
7,,28629,,0.3722325563430786,,,,,,
7,,28639,,0.49136534333229065,,,,,,
7,,28649,,0.2954067587852478,,,,,,
7,,28659,,0.4082435667514801,,,,,,
7,,28669,,0.40446290373802185,,,,,,
7,,28679,,0.33111000061035156,,,,,,
7,,28689,,0.2695638835430145,,,,,,
7,,28699,,0.4894077479839325,,,,,,
7,,28709,,0.32256126403808594,,,,,,
7,,28719,,0.37285923957824707,,,,,,
7,,28729,,0.32864752411842346,,,,,,
7,,28739,,0.44530627131462097,,,,,,
7,,28749,,0.3584135174751282,,,,,,
7,,28759,,0.43382641673088074,,,,,,
7,,28769,,0.321274995803833,,,,,,
7,,28779,,0.374691367149353,,,,,,
7,,28789,,0.2882858216762543,,,,,,
7,,28799,,0.45721107721328735,,,,,,
7,,28809,,0.4077238142490387,,,,,,
7,,28819,,0.24241216480731964,,,,,,
7,,28829,,0.39865756034851074,,,,,,
7,,28839,,0.3874894976615906,,,,,,
7,,28849,,0.3720962703227997,,,,,,
7,,28859,,0.37269487977027893,,,,,,
7,,28869,,0.32598355412483215,,,,,,
7,,28879,,0.363137811422348,,,,,,
7,,28889,,0.363146036863327,,,,,,
7,,28899,,0.3911631405353546,,,,,,
7,,28909,,0.35844510793685913,,,,,,
7,,28919,,0.31720414757728577,,,,,,
7,,28929,,0.3577088415622711,,,,,,
7,,28939,,0.3451998233795166,,,,,,
7,,28949,,0.32542362809181213,,,,,,
7,,28959,,0.394555926322937,,,,,,
7,,28969,,0.41169217228889465,,,,,,
7,,28979,,0.5396314859390259,,,,,,
7,,28989,,0.2714554965496063,,,,,,
7,,28999,,0.3313823342323303,,,,,,
7,,29009,,0.3535871207714081,,,,,,
7,,29019,,0.25832369923591614,,,,,,
7,,29029,,0.3965562880039215,,,,,,
7,,29039,,0.3863540589809418,,,,,,
7,,29049,,0.38180306553840637,,,,,,
7,,29059,,0.2515982687473297,,,,,,
7,,29069,,0.3911745846271515,,,,,,
7,,29079,,0.37709999084472656,,,,,,
7,,29089,,0.24252505600452423,,,,,,
7,,29099,,0.3471640944480896,,,,,,
7,,29109,,0.3402232527732849,,,,,,
7,,29119,,0.35934722423553467,,,,,,
7,,29129,,0.3446425199508667,,,,,,
7,,29139,,0.3203846216201782,,,,,,
7,,29149,,0.3906015455722809,,,,,,
7,,29159,,0.3907524645328522,,,,,,
7,,29169,,0.34939929842948914,,,,,,
7,,29179,,0.31864622235298157,,,,,,
7,,29189,,0.4235170781612396,,,,,,
7,,29199,,0.3502964377403259,,,,,,
7,,29209,,0.286407470703125,,,,,,
7,,29219,,0.31099116802215576,,,,,,
7,,29229,,0.5307557582855225,,,,,,
7,,29239,,0.3049962818622589,,,,,,
7,,29249,,0.41558653116226196,,,,,,
7,,29259,,0.34212052822113037,,,,,,
7,,29269,,0.386551171541214,,,,,,
7,,29279,,0.44490838050842285,,,,,,
7,,29289,,0.40986543893814087,,,,,,
7,,29299,,0.2953023612499237,,,,,,
7,,29309,,0.31960469484329224,,,,,,
7,,29319,,0.36412474513053894,,,,,,
7,,29329,,0.3738551735877991,,,,,,
7,,29339,,0.36571887135505676,,,,,,
7,,29349,,0.39292988181114197,,,,,,
7,,29359,,0.3220539689064026,,,,,,
7,,29369,,0.39547666907310486,,,,,,
7,,29379,,0.28989237546920776,,,,,,
7,,29389,,0.3369089365005493,,,,,,
7,,29399,,0.4009656608104706,,,,,,
7,,29409,,0.2748718857765198,,,,,,
7,,29419,,0.46829232573509216,,,,,,
7,,29429,,0.3270178735256195,,,,,,
7,,29439,,0.3889334797859192,,,,,,
7,,29449,,0.34528666734695435,,,,,,
7,,29459,,0.4384455382823944,,,,,,
7,,29469,,0.29807570576667786,,,,,,
7,,29479,,0.37972399592399597,,,,,,
7,,29489,,0.3918612599372864,,,,,,
7,,29499,,0.328907310962677,,,,,,
7,,29509,,0.4490829408168793,,,,,,
7,,29519,,0.30365774035453796,,,,,,
7,,29529,,0.25513729453086853,,,,,,
7,,29539,,0.4724535644054413,,,,,,
7,,29549,,0.3076895475387573,,,,,,
7,,29559,,0.31713685393333435,,,,,,
7,,29569,,0.4430168569087982,,,,,,
7,,29579,,0.3031230568885803,,,,,,
7,,29589,,0.2968694269657135,,,,,,
7,,29599,,0.39018896222114563,,,,,,
7,,29609,,0.4658367335796356,,,,,,
7,,29619,,0.40611857175827026,,,,,,
7,,29629,,0.5384436845779419,,,,,,
7,,29639,,0.3094659447669983,,,,,,
7,,29649,,0.27689599990844727,,,,,,
7,,29659,,0.36658215522766113,,,,,,
7,,29669,,0.3016100525856018,,,,,,
7,,29679,,0.3054056763648987,,,,,,
7,,29689,,0.29444560408592224,,,,,,
7,,29699,,0.4232466518878937,,,,,,
7,,29709,,0.5398516654968262,,,,,,
7,,29719,,0.37560373544692993,,,,,,
7,,29729,,0.2816254794597626,,,,,,
7,,29739,,0.31472399830818176,,,,,,
7,,29749,,0.38478901982307434,,,,,,
7,,29759,,0.29995426535606384,,,,,,
7,,29769,,0.3477233946323395,,,,,,
7,,29779,,0.4924432039260864,,,,,,
7,,29789,,0.3885301649570465,,,,,,
7,,29799,,0.3516722321510315,,,,,,
7,,29809,,0.44092804193496704,,,,,,
7,,29819,,0.3506110608577728,,,,,,
7,,29829,,0.3632441461086273,,,,,,
7,,29839,,0.4029481112957001,,,,,,
7,,29849,,0.38280293345451355,,,,,,
7,,29859,,0.3756883442401886,,,,,,
7,,29869,,0.4408762454986572,,,,,,
7,,29879,,0.3639678359031677,,,,,,
7,,29889,,0.35254332423210144,,,,,,
7,,29899,,0.3085618019104004,,,,,,
7,,29909,,0.39094996452331543,,,,,,
7,,29919,,0.4351204037666321,,,,,,
7,,29929,,0.3252020478248596,,,,,,
7,,29939,,0.41211989521980286,,,,,,
7,,29949,,0.3962044417858124,,,,,,
7,,29959,,0.371778666973114,,,,,,
7,,29969,,0.384930819272995,,,,,,
7,,29979,,0.37812668085098267,,,,,,
7,,29989,,0.35266369581222534,,,,,,
7,,29999,,0.38648292422294617,,,,,,
7,,30009,,0.5604307055473328,,,,,,
7,,30019,,0.3164275586605072,,,,,,
7,,30029,,0.313778817653656,,,,,,
7,,30039,,0.3365088105201721,,,,,,
7,,30049,,0.5657967925071716,,,,,,
7,,30059,,0.21436209976673126,,,,,,
7,,30069,,0.5022233128547668,,,,,,
7,,30079,,0.5080333948135376,,,,,,
7,,30089,,0.3959239423274994,,,,,,
7,,30099,,0.24044649302959442,,,,,,
7,,30109,,0.3672806918621063,,,,,,
7,,30119,,0.3603239953517914,,,,,,
7,,30129,,0.3394405245780945,,,,,,
7,,30139,,0.2652381360530853,,,,,,
7,,30149,,0.40400516986846924,,,,,,
7,,30159,,0.3018556833267212,,,,,,
7,,30169,,0.4007922112941742,,,,,,
7,,30179,,0.4530711770057678,,,,,,
7,,30189,,0.3752101957798004,,,,,,
7,,30199,,0.40825986862182617,,,,,,
7,,30209,,0.33240488171577454,,,,,,
7,,30219,,0.3687153458595276,,,,,,
7,,30229,,0.32971811294555664,,,,,,
7,,30239,,0.4008644223213196,,,,,,
7,,30249,,0.38907673954963684,,,,,,
7,,30259,,0.410695880651474,,,,,,
7,,30269,,0.4089391827583313,,,,,,
7,,30279,,0.42130881547927856,,,,,,
7,,30289,,0.34508460760116577,,,,,,
7,,30299,,0.34526199102401733,,,,,,
7,,30309,,0.27254849672317505,,,,,,
7,,30319,,0.3498908281326294,,,,,,
7,,30329,,0.4549674093723297,,,,,,
7,,30339,,0.4615562856197357,,,,,,
7,,30349,,0.42578375339508057,,,,,,
7,,30359,,0.4134354889392853,,,,,,
7,,30369,,0.4441189467906952,,,,,,
7,,30379,,0.3665199279785156,,,,,,
7,,30389,,0.3635234534740448,,,,,,
7,,30399,,0.45999231934547424,,,,,,
7,,30409,,0.5315532088279724,,,,,,
7,,30419,,0.30131158232688904,,,,,,
7,,30429,,0.37162545323371887,,,,,,
7,,30439,,0.4204311966896057,,,,,,
7,,30449,,0.3881165683269501,,,,,,
7,,30459,,0.4250369369983673,,,,,,
7,,30469,,0.36604413390159607,,,,,,
7,,30479,,0.35837092995643616,,,,,,
7,,30489,,0.5183572769165039,,,,,,
7,,30499,,0.4854758381843567,,,,,,
7,,30509,,0.28154104948043823,,,,,,
7,,30519,,0.3187364339828491,,,,,,
7,,30529,,0.2964136600494385,,,,,,
7,,30539,,0.28253036737442017,,,,,,
7,,30549,,0.3640473186969757,,,,,,
7,,30559,,0.3186863958835602,,,,,,
7,,30569,,0.39038875699043274,,,,,,
7,,30579,,0.4054984152317047,,,,,,
7,,30589,,0.3802691400051117,,,,,,
7,,30599,,0.2938839793205261,,,,,,
7,,30609,,0.3231741487979889,,,,,,
7,,30619,,0.37085431814193726,,,,,,
7,,30629,,0.42549949884414673,,,,,,
7,,30639,,0.30139973759651184,,,,,,
7,,30649,,0.3945918083190918,,,,,,
7,,30659,,0.37371131777763367,,,,,,
7,,30669,,0.6343589425086975,,,,,,
7,,30679,,0.34976258873939514,,,,,,
7,,30689,,0.23289461433887482,,,,,,
7,,30699,,0.4180326461791992,,,,,,
7,,30709,,0.29650577902793884,,,,,,
7,,30719,,0.3115513324737549,,,,,,
7,,30729,,0.36803731322288513,,,,,,
7,,30739,,0.34989842772483826,,,,,,
7,,30749,,0.34223222732543945,,,,,,
7,,30759,,0.4572006165981293,,,,,,
7,,30769,,0.510624349117279,,,,,,
7,,30779,,0.3460628390312195,,,,,,
7,,30789,,0.40633490681648254,,,,,,
7,,30799,,0.39824819564819336,,,,,,
7,0.03196397,0.88979730,0.32596805,0.66751992,0.28580405
7,,30799,,,0.8190574645996094,0.66752028465271,0.3259677290916443,0.03196397051215172,0.5409634709358215,0.28580427169799805
7,,30799,0.36906933784484863,,,,,,,
,0.0013878341532585902,30800,,,,,,,,
8,,30809,,0.4684293866157532,,,,,,
8,,30819,,0.4025048613548279,,,,,,
8,,30829,,0.2673710584640503,,,,,,
8,,30839,,0.34146422147750854,,,,,,
8,,30849,,0.4598376750946045,,,,,,
8,,30859,,0.40834251046180725,,,,,,
8,,30869,,0.23969590663909912,,,,,,
8,,30879,,0.3079086244106293,,,,,,
8,,30889,,0.39456799626350403,,,,,,
8,,30899,,0.3085862696170807,,,,,,
8,,30909,,0.2489762306213379,,,,,,
8,,30919,,0.1886952519416809,,,,,,
8,,30929,,0.281646192073822,,,,,,
8,,30939,,0.44872885942459106,,,,,,
8,,30949,,0.4172229766845703,,,,,,
8,,30959,,0.5535529255867004,,,,,,
8,,30969,,0.29788926243782043,,,,,,
8,,30979,,0.4506992995738983,,,,,,
8,,30989,,0.32477867603302,,,,,,
8,,30999,,0.34233593940734863,,,,,,
8,,31009,,0.44571244716644287,,,,,,
8,,31019,,0.3033936619758606,,,,,,
8,,31029,,0.4302791655063629,,,,,,
8,,31039,,0.37312549352645874,,,,,,
8,,31049,,0.3290567398071289,,,,,,
8,,31059,,0.3003118634223938,,,,,,
8,,31069,,0.40309029817581177,,,,,,
8,,31079,,0.3360588550567627,,,,,,
8,,31089,,0.3699428141117096,,,,,,
8,,31099,,0.39447471499443054,,,,,,
8,,31109,,0.32185807824134827,,,,,,
8,,31119,,0.28816020488739014,,,,,,
8,,31129,,0.3898948132991791,,,,,,
8,,31139,,0.3252221643924713,,,,,,
8,,31149,,0.24147005379199982,,,,,,
8,,31159,,0.30696359276771545,,,,,,
8,,31169,,0.5076637268066406,,,,,,
8,,31179,,0.40768828988075256,,,,,,
8,,31189,,0.25237730145454407,,,,,,
8,,31199,,0.3322514593601227,,,,,,
8,,31209,,0.35910797119140625,,,,,,
8,,31219,,0.376024454832077,,,,,,
8,,31229,,0.5221455097198486,,,,,,
8,,31239,,0.40575894713401794,,,,,,
8,,31249,,0.36748653650283813,,,,,,
8,,31259,,0.3012755513191223,,,,,,
8,,31269,,0.3234843313694,,,,,,
8,,31279,,0.25438547134399414,,,,,,
8,,31289,,0.3850080072879791,,,,,,
8,,31299,,0.32710474729537964,,,,,,
8,,31309,,0.34786880016326904,,,,,,
8,,31319,,0.37590375542640686,,,,,,
8,,31329,,0.3640821874141693,,,,,,
8,,31339,,0.4556880295276642,,,,,,
8,,31349,,0.35474830865859985,,,,,,
8,,31359,,0.3549096882343292,,,,,,
8,,31369,,0.3421722948551178,,,,,,
8,,31379,,0.45343583822250366,,,,,,
8,,31389,,0.3891325294971466,,,,,,
8,,31399,,0.3111514151096344,,,,,,
8,,31409,,0.2926938831806183,,,,,,
8,,31419,,0.2796504497528076,,,,,,
8,,31429,,0.3028745651245117,,,,,,
8,,31439,,0.3924356698989868,,,,,,
8,,31449,,0.4572993516921997,,,,,,
8,,31459,,0.43553149700164795,,,,,,
8,,31469,,0.3416889011859894,,,,,,
8,,31479,,0.22947295010089874,,,,,,
8,,31489,,0.29118266701698303,,,,,,
8,,31499,,0.27786633372306824,,,,,,
