epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,7b80bb43_eval,unknown,0.0000,90.2609,0,2,1038,1150,0.7601,0.2948,0.235352
39,7c66cb00_eval,unknown,0.0000,89.2907,0,3,1926,2157,0.8762,0.6077,0.587860
39,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4242,0.2018,0.036397
39,800d221b_eval,unknown,0.0000,62.2842,0,3,469,753,0.2397,0.5646,0.132078
39,80a900e0_eval,unknown,0.0000,7.1142,0,2,71,998,0.6120,0.1440,0.014451
39,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.0772,0.9294,0.366791
39,88bcf3b4_eval,unknown,0.0000,82.5228,0,5,543,658,0.1833,0.2689,0.021342
39,88e364bc_eval,unknown,0.0000,72.6817,0,3,870,1197,0.5868,0.3560,0.161838
39,89565ca0_eval,unknown,0.0000,57.7778,0,3,26,45,0.0549,0.9422,0.545435
39,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1306,0.9634,0.716395
39,8b7bacbf_eval,unknown,0.0000,64.8289,0,4,682,1052,0.4316,0.2438,0.066619
39,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.6989,0.3306,0.154291
39,8e5c0c38_eval,unknown,0.0000,86.3354,0,2,834,966,0.7791,0.3663,0.161220
39,8f215267_eval,unknown,0.0000,87.7228,0,3,1329,1515,0.8241,0.3941,0.321826
39,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3590,0.3691,0.113930
39,9385bd28_eval,unknown,0.0000,73.4328,0,4,492,670,0.2285,0.5057,0.101311
39,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
39,981571dc_eval,unknown,0.0000,25.2781,0,4,909,3596,0.2316,1.0000,0.059480
39,9aaea919_eval,unknown,0.0000,89.9518,0,3,2426,2697,0.8847,0.7719,0.473116
39,9bbf930d_eval,unknown,0.0000,73.3581,0,3,592,807,0.2206,0.5972,0.008104
39,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2597,0.7557,0.627516
39,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4661,0.7922,0.079837
39,a32d8b75_eval,unknown,0.0000,72.9297,0,3,1048,1437,0.2062,0.8838,0.491603
39,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4861,0.6297,0.111600
39,a47bf94d_eval,unknown,0.0000,74.9096,0,3,1036,1383,0.3938,0.3650,0.030426
39,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.1535,0.6936,0.385003
39,aa4ec2a5_eval,unknown,0.0000,74.8681,0,3,1135,1516,0.3967,0.7788,0.255572
39,abc82100_eval,unknown,0.0000,75.4930,0,4,536,710,0.1635,0.6663,0.052470
39,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0295,0.7795,0.089277
39,b10624e5_eval,unknown,0.0000,83.1044,0,2,1210,1456,0.7518,0.1561,0.044711
39,b5ca7ac4_eval,unknown,0.0000,75.9834,0,3,1101,1449,0.3099,0.8315,0.367952
39,b6f77b65_eval,unknown,0.0000,73.2867,0,5,524,715,0.1098,0.8334,0.051481
39,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044722
39,b9e38dc0_eval,unknown,0.0000,76.0317,0,3,479,630,0.1468,0.8567,0.097254
39,bf45cf4b_eval,unknown,0.0000,49.5798,0,3,177,357,0.0690,0.7962,0.105235
39,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5952,0.1192,0.016114
39,c7f57c3e_eval,unknown,0.0000,86.9969,0,2,562,646,0.3250,0.7500,0.044539
39,cb2d8a2c_eval,unknown,0.0000,86.8398,0,4,1003,1155,0.3553,0.3849,0.040778
39,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6077,0.6899,0.313353
39,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0668,1.0000,0.053315
39,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.152927
39,d8e07eb2_eval,unknown,0.0000,66.7375,0,5,2199,3295,0.5921,0.7054,0.342701
39,da515329_eval,unknown,0.0000,48.4677,0,3,427,881,0.2190,0.5019,0.101556
39,db0c5428_eval,unknown,0.0000,58.4222,0,3,548,938,0.2873,0.6574,0.113447
39,db695cfb_eval,unknown,0.0000,88.1503,0,5,610,692,0.2030,0.0000,0.000000
39,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0870,0.1111,0.001102
39,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,1.0000,0.026068
39,de809cff_eval,unknown,0.0000,67.1679,0,2,536,798,0.2742,0.7292,0.149713
39,dfadab01_eval,unknown,0.0000,60.2410,0,4,600,996,0.1741,0.5536,0.078351
39,e12f9a14_eval,unknown,0.0000,75.0000,0,4,885,1180,0.2798,0.1701,0.023395
39,e3721c99_eval,unknown,0.0000,83.5929,0,2,1503,1798,0.6580,1.0000,0.703799
39,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007896
39,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0300,0.8393,0.108045
39,e87109e9_eval,unknown,0.0000,71.7216,0,3,979,1365,0.2050,0.7886,0.447118
39,edb79dae_eval,unknown,0.0000,60.7350,0,2,314,517,0.1402,0.8296,0.367589
39,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199401
39,f560132c_eval,unknown,0.0000,61.7284,0,2,100,162,0.0033,0.9937,0.370678
39,f931b4a8_eval,unknown,0.0000,58.2393,0,5,258,443,0.0082,0.9408,0.131431
39,faa9f03d_eval,unknown,0.0000,69.6970,0,3,299,429,0.7175,0.3507,0.246134
39,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.1057,0.9441,0.720700
