epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,981571dc_eval,unknown,0.0000,22.7475,0,4,818,3596,0.2063,1.0000,0.052255
87,9aaea919_eval,unknown,0.0000,89.6181,0,3,2417,2697,0.8806,0.7826,0.464371
87,9bbf930d_eval,unknown,0.0000,71.9950,0,3,581,807,0.2169,0.5972,0.007886
87,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2280,0.7876,0.642023
87,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
87,a32d8b75_eval,unknown,0.0000,70.8420,0,3,1018,1437,0.2310,0.8255,0.452345
87,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4842,0.6401,0.112767
87,a47bf94d_eval,unknown,0.0000,75.7773,0,3,1048,1383,0.4012,0.3232,0.027649
87,a6f40cea_eval,unknown,0.0000,58.1749,0,3,153,263,0.1580,0.6867,0.351714
87,aa4ec2a5_eval,unknown,0.0000,72.2296,0,3,1095,1516,0.3978,0.7215,0.225708
87,abc82100_eval,unknown,0.0000,81.8310,0,4,581,710,0.1741,0.6633,0.057260
87,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0205,0.8716,0.099025
87,b10624e5_eval,unknown,0.0000,85.0962,0,2,1239,1456,0.7577,0.2659,0.078397
87,b5ca7ac4_eval,unknown,0.0000,76.9496,0,3,1115,1449,0.2984,0.8705,0.386395
87,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1090,0.7966,0.048498
87,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044761
87,b9e38dc0_eval,unknown,0.0000,76.5079,0,3,482,630,0.1464,0.8722,0.099081
87,bf45cf4b_eval,unknown,0.0000,52.9412,0,3,189,357,0.0972,0.6344,0.081827
87,c4d067a0_eval,unknown,0.0000,89.9621,0,3,1425,1584,0.5806,0.3171,0.036318
87,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3232,0.7500,0.043729
87,cb2d8a2c_eval,unknown,0.0000,87.4459,0,4,1010,1155,0.3428,0.5206,0.062078
87,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6138,0.6667,0.306406
87,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0673,1.0000,0.053364
87,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154771
87,d8e07eb2_eval,unknown,0.0000,67.9818,0,5,2240,3295,0.6088,0.6209,0.317200
87,da515329_eval,unknown,0.0000,52.5539,0,3,463,881,0.2666,0.4376,0.098275
87,db0c5428_eval,unknown,0.0000,58.9552,0,3,553,938,0.3075,0.5092,0.087429
87,db695cfb_eval,unknown,0.0000,81.6474,0,5,565,692,0.1894,0.0000,0.000000
87,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0870,0.1852,0.003404
87,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1249,0.9815,0.025648
87,de809cff_eval,unknown,0.0000,58.6466,0,2,468,798,0.2425,0.7680,0.132500
87,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1696,0.4945,0.074856
87,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2914,0.0795,0.006184
87,e3721c99_eval,unknown,0.0000,83.3148,0,2,1498,1798,0.6568,1.0000,0.699741
87,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008925
87,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0072,0.9613,0.118097
87,e87109e9_eval,unknown,0.0000,65.4945,0,3,894,1365,0.2058,0.7797,0.403571
87,edb79dae_eval,unknown,0.0000,59.1876,0,2,306,517,0.2525,0.6321,0.295535
87,eee78d87_eval,unknown,0.0000,47.8431,0,3,366,765,0.0122,0.9713,0.201520
87,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
87,f931b4a8_eval,unknown,0.0000,60.0451,0,5,266,443,0.0214,0.8885,0.128347
87,faa9f03d_eval,unknown,0.0000,65.9674,0,3,283,429,0.7419,0.2502,0.173268
87,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1098,0.9401,0.705946
