epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.0829,0.9183,0.239498
67,135a2760_eval,unknown,0.0000,44.5714,0,2,234,525,0.1324,0.2222,0.002184
67,136b0064_eval,unknown,0.0000,80.7018,0,3,184,228,0.1301,0.3793,0.079891
67,13e47133_eval,unknown,0.0000,44.5523,0,3,413,927,0.0638,0.8853,0.167352
67,142ca369_eval,unknown,0.0000,83.4969,0,3,936,1121,0.3878,0.0000,0.000000
67,16b78196_eval,unknown,0.0000,94.7164,0,2,1703,1798,0.8904,0.8994,0.768281
67,16de56c4_eval,unknown,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
67,1818057f_eval,unknown,0.0000,58.1395,0,3,300,516,0.1168,0.4519,0.016886
67,195c6913_eval,unknown,0.0000,76.8063,0,3,1265,1647,0.4646,0.7663,0.156049
67,1ae2feb7_eval,unknown,0.0000,78.3088,0,3,426,544,0.1587,0.6369,0.023419
67,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0361,0.6619,0.051437
67,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.6332,0.3656,0.339636
67,21897d95_eval,unknown,0.0000,75.4864,0,4,388,514,0.0149,0.9832,0.224481
67,221dfab4_eval,unknown,0.0000,75.8242,0,2,966,1274,0.7347,0.5834,0.408342
67,247ef758_eval,unknown,0.0000,59.8410,0,3,301,503,0.1884,0.4750,0.081611
67,269e22fb_eval,unknown,0.0000,43.9098,0,5,876,1995,0.0763,0.9343,0.299037
67,271d71e2_eval,unknown,0.0000,65.5870,0,3,324,494,0.1716,0.5798,0.108091
67,28a6681f_eval,unknown,0.0000,62.6263,0,3,186,297,0.1387,0.2498,0.023035
67,291dc1e1_eval,unknown,0.0000,57.7703,0,4,171,296,0.0769,0.7443,0.170066
67,2b83f449_eval,unknown,0.0000,49.8812,0,2,210,421,0.1758,0.6221,0.079683
67,2ba387bc_eval,unknown,0.0000,63.9474,0,4,243,380,0.4791,0.4322,0.330762
67,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8116,0.6509,0.428761
67,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.3562,0.5808,0.360485
67,31f7f899_eval,unknown,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021632
67,332f06d7_eval,unknown,0.0000,76.4451,0,4,529,692,0.2640,0.8264,0.027308
67,35ab12c3_eval,unknown,0.0000,78.6469,0,3,744,946,0.5618,0.3096,0.097856
67,36a08778_eval,unknown,0.0000,59.2553,0,6,557,940,0.1991,0.3614,0.048585
67,38007db0_eval,unknown,0.0000,62.1212,0,2,164,264,0.3467,0.6075,0.397327
67,3a25b0d8_eval,unknown,0.0000,51.9048,0,2,109,210,0.2255,0.7923,0.432240
67,3dc255db_eval,unknown,0.0000,82.0779,0,3,316,385,0.2098,0.5667,0.020662
67,3e6067c3_eval,unknown,0.0000,71.3564,0,3,989,1386,0.4950,0.4407,0.171341
67,409aa875_eval,unknown,0.0000,90.0654,0,3,689,765,0.3251,0.4239,0.053832
67,446ef5d2_eval,unknown,0.0000,70.1183,0,2,237,338,0.1456,0.6940,0.109720
67,45a5af55_eval,unknown,0.0000,60.5600,0,2,757,1250,0.0975,0.9880,0.548708
67,4a21e3da_eval,unknown,0.0000,87.2033,0,3,845,969,0.3906,0.4915,0.104053
67,4c3d4a41_eval,unknown,0.0000,67.9245,0,2,216,318,0.1635,0.4532,0.068538
67,4c416de3_eval,unknown,0.0000,84.0909,0,3,1184,1408,0.5783,0.3838,0.124567
67,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
