epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4193,0.2518,0.044945
3,800d221b_eval,unknown,0.0000,63.7450,0,3,480,753,0.2392,0.5670,0.135706
3,80a900e0_eval,unknown,0.0000,3.7074,0,2,37,998,0.6391,0.0760,0.003700
3,8698868d_eval,unknown,0.0000,46.3190,0,2,151,326,0.0974,0.9170,0.348593
3,88bcf3b4_eval,unknown,0.0000,86.3222,0,5,568,658,0.1804,0.3910,0.033032
3,88e364bc_eval,unknown,0.0000,72.0134,0,3,862,1197,0.6488,0.1694,0.080124
3,89565ca0_eval,unknown,0.0000,57.7778,0,3,26,45,0.0763,0.9142,0.536650
3,898e7135_eval,unknown,0.0000,89.4587,0,2,628,702,0.1127,0.9898,0.737202
3,8b7bacbf_eval,unknown,0.0000,65.4943,0,4,689,1052,0.4338,0.1739,0.069641
3,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.7168,0.2465,0.119367
3,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8148,0.2801,0.146756
3,8f215267_eval,unknown,0.0000,86.5347,0,3,1311,1515,0.8193,0.3739,0.297257
3,8f3a5a89_eval,unknown,0.0000,67.4635,0,3,508,753,0.3643,0.3375,0.110575
3,9385bd28_eval,unknown,0.0000,72.3881,0,4,485,670,0.2406,0.4166,0.087561
3,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
3,981571dc_eval,unknown,0.0000,25.6118,0,4,921,3596,0.2333,1.0000,0.060109
3,9aaea919_eval,unknown,0.0000,88.5428,0,3,2388,2697,0.8988,0.6049,0.382332
3,9bbf930d_eval,unknown,0.0000,68.4015,0,3,552,807,0.2054,0.5972,0.007392
3,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.3298,0.6856,0.587288
3,a25697e4_eval,unknown,0.0000,95.1745,0,3,1282,1347,0.4731,0.5357,0.053247
3,a32d8b75_eval,unknown,0.0000,73.8344,0,3,1061,1437,0.2399,0.8087,0.463897
3,a395ee82_eval,unknown,0.0000,91.3734,0,3,1324,1449,0.4983,0.4770,0.084420
3,a47bf94d_eval,unknown,0.0000,75.4881,0,3,1044,1383,0.3982,0.3495,0.029272
3,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.2840,0.4931,0.308783
3,aa4ec2a5_eval,unknown,0.0000,77.5066,0,3,1175,1516,0.3971,0.8113,0.282416
3,abc82100_eval,unknown,0.0000,80.4225,0,4,571,710,0.1715,0.6633,0.056193
3,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0283,0.8032,0.089087
3,b10624e5_eval,unknown,0.0000,85.5082,0,2,1245,1456,0.7714,0.1938,0.067046
3,b5ca7ac4_eval,unknown,0.0000,75.5003,0,3,1094,1449,0.2976,0.8519,0.370901
3,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1150,0.7522,0.044140
3,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4468,0.8155,0.041840
3,b9e38dc0_eval,unknown,0.0000,72.6984,0,3,458,630,0.1448,0.8090,0.083607
3,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.1020,0.5853,0.076281
3,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.6004,0.1250,0.010606
3,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3327,0.7500,0.044253
3,cb2d8a2c_eval,unknown,0.0000,85.5411,0,4,988,1155,0.3618,0.2627,0.026508
3,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6366,0.5653,0.270947
3,d35bdbdc_eval,unknown,0.0000,71.3805,0,3,212,297,0.0723,1.0000,0.057608
3,d59b0160_eval,unknown,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.150318
3,d8e07eb2_eval,unknown,0.0000,64.3703,0,5,2121,3295,0.6231,0.4857,0.248269
3,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
3,db0c5428_eval,unknown,0.0000,61.3006,0,3,575,938,0.3106,0.5534,0.104196
3,db695cfb_eval,unknown,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
3,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0809,0.6667,0.009860
3,dd6b8c4b_eval,unknown,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.025291
3,de809cff_eval,unknown,0.0000,70.0501,0,2,559,798,0.2759,0.7115,0.152663
3,dfadab01_eval,unknown,0.0000,61.2450,0,4,610,996,0.1794,0.4820,0.075729
3,e12f9a14_eval,unknown,0.0000,76.8644,0,4,907,1180,0.2814,0.3382,0.022441
3,e3721c99_eval,unknown,0.0000,77.8087,0,2,1399,1798,0.6858,1.0000,0.683249
3,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
3,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0117,0.9375,0.107671
3,e87109e9_eval,unknown,0.0000,78.6081,0,3,1073,1365,0.2321,0.7657,0.491070
3,edb79dae_eval,unknown,0.0000,59.3810,0,2,307,517,0.1618,0.7865,0.346041
3,eee78d87_eval,unknown,0.0000,45.4902,0,3,348,765,0.0108,0.9726,0.191651
3,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
3,f931b4a8_eval,unknown,0.0000,59.5937,0,5,264,443,0.0216,0.8760,0.128549
3,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.6850,0.3886,0.257159
3,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1179,0.9258,0.688299
