epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,0934a4d8_eval,unknown,0.0000,26.9663,0,4,24,89,0.1713,0.8292,0.258787
2,135a2760_eval,unknown,0.0000,64.5714,0,2,339,525,0.1897,0.2222,0.004288
2,136b0064_eval,unknown,0.0000,77.1930,0,3,176,228,0.1346,0.3495,0.070470
2,13e47133_eval,unknown,0.0000,35.9223,0,3,333,927,0.1335,0.7112,0.106708
2,142ca369_eval,unknown,0.0000,83.9429,0,3,941,1121,0.3882,0.0247,0.001917
2,16b78196_eval,unknown,0.0000,80.0334,0,2,1439,1798,0.7686,0.6934,0.308855
2,16de56c4_eval,unknown,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007273
2,1818057f_eval,unknown,0.0000,56.0078,0,3,289,516,0.1135,0.6667,0.016237
2,195c6913_eval,unknown,0.0000,78.5671,0,3,1294,1647,0.4802,0.7055,0.146217
2,1ae2feb7_eval,unknown,0.0000,76.8382,0,3,418,544,0.1750,0.0392,0.001378
2,20270e3b_eval,unknown,0.0000,59.3023,0,4,102,172,0.0289,0.6799,0.043815
2,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.0466,0.9573,0.632098
2,21897d95_eval,unknown,0.0000,61.4786,0,4,316,514,0.0271,0.9401,0.177257
2,221dfab4_eval,unknown,0.0000,82.7316,0,2,1054,1274,0.8658,0.4879,0.502631
2,247ef758_eval,unknown,0.0000,58.4493,0,3,294,503,0.2046,0.4023,0.066127
2,269e22fb_eval,unknown,0.0000,60.6516,0,5,1210,1995,0.0911,0.9522,0.424754
2,271d71e2_eval,unknown,0.0000,69.8381,0,3,345,494,0.1675,0.5919,0.125913
2,28a6681f_eval,unknown,0.0000,63.6364,0,3,189,297,0.1298,0.3363,0.031388
2,291dc1e1_eval,unknown,0.0000,67.5676,0,4,200,296,0.0349,0.9246,0.235213
2,2b83f449_eval,unknown,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
2,2ba387bc_eval,unknown,0.0000,58.4211,0,4,222,380,0.1748,0.7792,0.450663
2,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8083,0.6584,0.427015
2,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.3196,0.6370,0.392301
2,31f7f899_eval,unknown,0.0000,75.6818,0,3,333,440,0.2211,0.5417,0.024502
2,332f06d7_eval,unknown,0.0000,74.5665,0,4,516,692,0.2595,0.7639,0.024221
2,35ab12c3_eval,unknown,0.0000,76.3214,0,3,722,946,0.5611,0.1998,0.070105
2,36a08778_eval,unknown,0.0000,56.3830,0,6,530,940,0.1987,0.4207,0.041484
2,38007db0_eval,unknown,0.0000,55.6818,0,2,147,264,0.3727,0.5914,0.346449
2,3a25b0d8_eval,unknown,0.0000,56.1905,0,2,118,210,0.2054,0.8188,0.480413
2,3dc255db_eval,unknown,0.0000,76.3636,0,3,294,385,0.1977,0.5667,0.018757
2,3e6067c3_eval,unknown,0.0000,76.8398,0,3,1065,1386,0.5975,0.1625,0.097997
2,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
2,446ef5d2_eval,unknown,0.0000,81.6568,0,2,276,338,0.1332,0.7797,0.156392
2,45a5af55_eval,unknown,0.0000,74.4000,0,2,930,1250,0.1030,0.9810,0.667621
2,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3745,0.6231,0.130319
2,4c3d4a41_eval,unknown,0.0000,64.7799,0,2,206,318,0.1374,0.5327,0.074523
2,4c416de3_eval,unknown,0.0000,84.6591,0,3,1192,1408,0.5696,0.4686,0.152015
2,4c7dc4dd_eval,unknown,0.0000,71.7949,0,2,28,39,0.2026,0.7984,0.613815
2,4e34c42c_eval,unknown,0.0000,46.4286,0,2,78,168,0.5920,0.2713,0.157642
2,53fb4810_eval,unknown,0.0000,77.4092,0,2,490,633,0.3949,0.2654,0.046031
2,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2450,0.4226,0.182854
2,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2212,0.6037,0.069034
2,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.1566,0.7577,0.492887
2,58f5dbd5_eval,unknown,0.0000,56.0185,0,3,242,432,0.2291,0.4832,0.163062
2,5961cc34_eval,unknown,0.0000,89.4826,0,4,1591,1778,0.4071,0.7817,0.184886
2,5dbc8537_eval,unknown,0.0000,61.4841,0,2,174,283,0.0389,0.8781,0.280156
2,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7464,0.5833,0.395144
2,64efde09_eval,unknown,0.0000,74.2229,0,2,979,1319,0.6335,0.1278,0.048565
2,65b59efc_eval,unknown,0.0000,61.4796,0,3,482,784,0.0441,0.8436,0.215855
2,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.1157,0.9113,0.693444
2,6e453dd6_eval,unknown,0.0000,67.2104,0,3,412,613,0.1298,0.7169,0.066476
2,6e4f6532_eval,unknown,0.0000,74.8024,0,2,757,1012,0.3832,0.8376,0.137835
2,6ffbe589_eval,unknown,0.0000,40.1639,0,3,147,366,0.0868,0.8373,0.193976
2,71e489b6_eval,unknown,0.0000,72.2356,0,3,601,832,0.2280,0.4993,0.031598
2,7491f3cf_eval,unknown,0.0000,48.5632,0,4,338,696,0.1353,0.4332,0.020657
2,7666fa5d_eval,unknown,0.0000,70.9804,0,2,362,510,0.2663,0.5095,0.130170
2,78332cb0_eval,unknown,0.0000,67.3759,0,3,190,282,0.0765,0.6662,0.067113
2,7b0280bc_eval,unknown,0.0000,74.4186,0,3,704,946,0.3635,0.4356,0.120079
