epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,65b59efc_eval,unknown,0.0000,60.7143,0,3,476,784,0.0486,0.8127,0.209803
12,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.0879,0.9375,0.700658
12,6e453dd6_eval,unknown,0.0000,65.4160,0,3,401,613,0.1216,0.7777,0.070737
12,6e4f6532_eval,unknown,0.0000,74.8024,0,2,757,1012,0.4010,0.7176,0.113508
12,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.0860,0.8449,0.205676
12,71e489b6_eval,unknown,0.0000,80.1683,0,3,667,832,0.2406,0.6688,0.048541
12,7491f3cf_eval,unknown,0.0000,49.4253,0,4,344,696,0.1424,0.3933,0.017758
12,7666fa5d_eval,unknown,0.0000,73.5294,0,2,375,510,0.2670,0.5084,0.131911
12,78332cb0_eval,unknown,0.0000,65.6028,0,3,185,282,0.0797,0.6275,0.061635
12,7b0280bc_eval,unknown,0.0000,72.8330,0,3,689,946,0.3899,0.3115,0.095820
12,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0181,0.9675,0.304364
12,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0090,0.9746,0.443552
12,7b80bb43_eval,unknown,0.0000,87.9130,0,2,1011,1150,0.7663,0.2461,0.125430
12,7c66cb00_eval,unknown,0.0000,86.6481,0,3,1869,2157,0.8396,0.6349,0.538581
12,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4228,0.2020,0.036259
12,800d221b_eval,unknown,0.0000,55.5113,0,3,418,753,0.2128,0.6301,0.124471
12,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
12,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.0584,0.9578,0.382973
12,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1802,0.3353,0.029065
12,88e364bc_eval,unknown,0.0000,70.0919,0,3,839,1197,0.5259,0.5035,0.200271
12,89565ca0_eval,unknown,0.0000,60.0000,0,3,27,45,0.0716,0.9247,0.556894
12,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1333,0.9555,0.713670
12,8b7bacbf_eval,unknown,0.0000,66.0646,0,4,695,1052,0.4249,0.2080,0.079090
12,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.6953,0.3648,0.161752
12,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8462,0.0999,0.061133
12,8f215267_eval,unknown,0.0000,85.4785,0,3,1295,1515,0.7812,0.4703,0.327235
12,8f3a5a89_eval,unknown,0.0000,71.8459,0,3,541,753,0.3965,0.3088,0.093648
12,9385bd28_eval,unknown,0.0000,70.0000,0,4,469,670,0.2460,0.3819,0.081203
12,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4646,0.066542
12,981571dc_eval,unknown,0.0000,25.0556,0,4,901,3596,0.2283,1.0000,0.059009
12,9aaea919_eval,unknown,0.0000,88.8765,0,3,2397,2697,0.8925,0.6619,0.413331
12,9bbf930d_eval,unknown,0.0000,54.3990,0,3,439,807,0.1635,0.5000,0.004781
12,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.2792,0.7362,0.629271
12,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
12,a32d8b75_eval,unknown,0.0000,71.8859,0,3,1033,1437,0.2429,0.7936,0.445528
12,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.4983,0.4839,0.086143
12,a47bf94d_eval,unknown,0.0000,74.2589,0,3,1027,1383,0.3919,0.3565,0.028973
12,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.3452,0.3675,0.251240
12,aa4ec2a5_eval,unknown,0.0000,75.6596,0,3,1147,1516,0.3778,0.7485,0.252096
12,abc82100_eval,unknown,0.0000,82.2535,0,4,584,710,0.1741,0.6633,0.057766
12,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0304,0.7793,0.085931
12,b10624e5_eval,unknown,0.0000,84.3407,0,2,1228,1456,0.7744,0.0919,0.030891
12,b5ca7ac4_eval,unknown,0.0000,77.3637,0,3,1121,1449,0.2944,0.8817,0.393659
12,b6f77b65_eval,unknown,0.0000,74.1259,0,5,530,715,0.1155,0.7649,0.048701
12,b99e7126_eval,unknown,0.0000,45.1984,0,3,1139,2520,0.4508,0.8571,0.045851
12,b9e38dc0_eval,unknown,0.0000,72.8571,0,3,459,630,0.1567,0.6397,0.073747
12,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.1060,0.5595,0.074287
12,c4d067a0_eval,unknown,0.0000,91.2247,0,3,1445,1584,0.5766,0.3889,0.057306
12,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3333,0.7500,0.044165
12,cb2d8a2c_eval,unknown,0.0000,85.1948,0,4,984,1155,0.3372,0.4937,0.055823
12,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6358,0.5653,0.269604
12,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0683,1.0000,0.055848
12,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154028
12,d8e07eb2_eval,unknown,0.0000,72.1396,0,5,2377,3295,0.5788,0.8431,0.420818
12,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
12,db0c5428_eval,unknown,0.0000,63.2196,0,3,593,938,0.3096,0.5859,0.115437
12,db695cfb_eval,unknown,0.0000,85.4046,0,5,591,692,0.1973,0.0000,0.000000
12,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0870,0.2593,0.002972
12,dd6b8c4b_eval,unknown,0.0000,75.0000,0,3,270,360,0.1295,1.0000,0.025318
12,de809cff_eval,unknown,0.0000,70.1754,0,2,560,798,0.2831,0.6977,0.151300
12,dfadab01_eval,unknown,0.0000,58.6345,0,4,584,996,0.1682,0.5482,0.074136
12,e12f9a14_eval,unknown,0.0000,75.5085,0,4,891,1180,0.2775,0.2757,0.020916
12,e3721c99_eval,unknown,0.0000,80.5895,0,2,1449,1798,0.6696,1.0000,0.692639
12,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2540,0.4500,0.010643
12,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0362,0.8065,0.102464
12,e87109e9_eval,unknown,0.0000,78.3883,0,3,1070,1365,0.2458,0.7418,0.479796
12,edb79dae_eval,unknown,0.0000,63.0561,0,2,326,517,0.2341,0.6359,0.315059
12,eee78d87_eval,unknown,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197218
12,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
12,f931b4a8_eval,unknown,0.0000,59.1422,0,5,262,443,0.0167,0.8703,0.127036
12,faa9f03d_eval,unknown,0.0000,69.6970,0,3,299,429,0.6992,0.3798,0.258586
12,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1179,0.9258,0.700306
