epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,332f06d7_eval,unknown,0.0000,76.5896,0,4,530,692,0.2585,0.8958,0.032425
69,35ab12c3_eval,unknown,0.0000,76.9556,0,3,728,946,0.5992,0.0179,0.004691
69,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
69,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3597,0.5958,0.401548
69,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.4659,0.5310,0.349085
69,3dc255db_eval,unknown,0.0000,80.0000,0,3,308,385,0.2051,0.5667,0.020112
69,3e6067c3_eval,unknown,0.0000,76.1183,0,3,1055,1386,0.5769,0.2203,0.128531
69,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
69,446ef5d2_eval,unknown,0.0000,73.6686,0,2,249,338,0.1518,0.6739,0.114772
69,45a5af55_eval,unknown,0.0000,74.9600,0,2,937,1250,0.0989,0.9861,0.674844
69,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3929,0.5080,0.109988
69,4c3d4a41_eval,unknown,0.0000,72.9560,0,2,232,318,0.1648,0.4864,0.079111
69,4c416de3_eval,unknown,0.0000,84.0909,0,3,1184,1408,0.5870,0.3347,0.112207
69,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
69,4e34c42c_eval,unknown,0.0000,38.0952,0,2,64,168,0.5179,0.3587,0.149548
69,53fb4810_eval,unknown,0.0000,77.2512,0,2,489,633,0.3922,0.2614,0.045560
69,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2257,0.4914,0.222727
69,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2216,0.5932,0.068563
69,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
69,58f5dbd5_eval,unknown,0.0000,59.0278,0,3,255,432,0.1791,0.6020,0.212614
69,5961cc34_eval,unknown,0.0000,89.0326,0,4,1583,1778,0.4227,0.7366,0.175487
69,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0228,0.9532,0.305564
69,62593bfd_eval,unknown,0.0000,95.7343,0,2,1369,1430,0.7503,0.5906,0.405401
69,64efde09_eval,unknown,0.0000,78.6960,0,2,1038,1319,0.6301,0.3160,0.087798
69,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0619,0.7507,0.212046
69,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.3176,0.6987,0.578975
69,6e453dd6_eval,unknown,0.0000,61.8271,0,3,379,613,0.1238,0.7763,0.066282
69,6e4f6532_eval,unknown,0.0000,80.4348,0,2,814,1012,0.4149,0.8376,0.161334
69,6ffbe589_eval,unknown,0.0000,43.7158,0,3,160,366,0.3074,0.2932,0.093447
69,71e489b6_eval,unknown,0.0000,77.2837,0,3,643,832,0.2462,0.4804,0.032136
69,7491f3cf_eval,unknown,0.0000,46.9828,0,4,327,696,0.1505,0.4062,0.011863
69,7666fa5d_eval,unknown,0.0000,73.9216,0,2,377,510,0.2677,0.5010,0.131972
69,78332cb0_eval,unknown,0.0000,66.3121,0,3,187,282,0.0802,0.6179,0.061474
69,7b0280bc_eval,unknown,0.0000,69.1332,0,3,654,946,0.3945,0.2597,0.077743
69,7b3084d4_eval,unknown,0.0000,40.9396,0,3,61,149,0.0162,0.9708,0.243393
69,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0675,0.8105,0.357680
69,7b80bb43_eval,unknown,0.0000,89.2174,0,2,1026,1150,0.7643,0.2765,0.180984
69,7c66cb00_eval,unknown,0.0000,86.2309,0,3,1860,2157,0.8465,0.6170,0.522741
69,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4131,0.2820,0.049651
69,800d221b_eval,unknown,0.0000,60.4250,0,3,455,753,0.2383,0.5622,0.126438
69,80a900e0_eval,unknown,0.0000,11.2224,0,2,112,998,0.6217,0.1186,0.015897
69,8698868d_eval,unknown,0.0000,48.4663,0,2,158,326,0.0661,0.9347,0.366617
69,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1806,0.3830,0.029967
69,88e364bc_eval,unknown,0.0000,71.3450,0,3,854,1197,0.5414,0.4765,0.197929
69,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0590,0.9384,0.316201
69,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1199,0.9844,0.723694
69,8b7bacbf_eval,unknown,0.0000,66.9202,0,4,704,1052,0.3985,0.3374,0.110290
69,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.7001,0.3152,0.144285
69,8e5c0c38_eval,unknown,0.0000,88.5093,0,2,855,966,0.7916,0.4026,0.185976
69,8f215267_eval,unknown,0.0000,87.2607,0,3,1322,1515,0.8175,0.4020,0.320954
69,8f3a5a89_eval,unknown,0.0000,66.6667,0,3,502,753,0.3476,0.3971,0.122405
69,9385bd28_eval,unknown,0.0000,68.8060,0,4,461,670,0.2411,0.4079,0.075686
69,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4466,0.062728
69,981571dc_eval,unknown,0.0000,25.9733,0,4,934,3596,0.2364,1.0000,0.061663
69,9aaea919_eval,unknown,0.0000,89.9889,0,3,2427,2697,0.8795,0.8089,0.482571
69,9bbf930d_eval,unknown,0.0000,73.1103,0,3,590,807,0.2202,0.5972,0.008065
69,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.1168,0.9019,0.698996
69,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
69,a32d8b75_eval,unknown,0.0000,66.8754,0,3,961,1437,0.2258,0.8301,0.427708
69,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.4839,0.6564,0.116207
69,a47bf94d_eval,unknown,0.0000,76.8619,0,3,1063,1383,0.4008,0.3943,0.034790
69,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.1528,0.6951,0.376351
69,aa4ec2a5_eval,unknown,0.0000,76.6491,0,3,1162,1516,0.3763,0.7782,0.252184
69,abc82100_eval,unknown,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
69,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0283,0.8014,0.089008
69,b10624e5_eval,unknown,0.0000,82.6236,0,2,1203,1456,0.7607,0.0542,0.013882
69,b5ca7ac4_eval,unknown,0.0000,74.8792,0,3,1085,1449,0.3115,0.8244,0.360991
69,b6f77b65_eval,unknown,0.0000,73.2867,0,5,524,715,0.1117,0.7966,0.049852
69,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044722
69,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1401,0.8802,0.095541
69,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0627,0.8324,0.115580
69,c4d067a0_eval,unknown,0.0000,90.3409,0,3,1431,1584,0.5980,0.0509,0.006559
69,c7f57c3e_eval,unknown,0.0000,86.9969,0,2,562,646,0.3250,0.7500,0.044132
69,cb2d8a2c_eval,unknown,0.0000,87.5325,0,4,1011,1155,0.3412,0.5499,0.063899
69,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6252,0.6094,0.285421
69,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0673,1.0000,0.053373
69,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155503
69,d8e07eb2_eval,unknown,0.0000,69.1047,0,5,2277,3295,0.6261,0.6021,0.323240
69,da515329_eval,unknown,0.0000,50.5108,0,3,445,881,0.2989,0.2852,0.073854
69,db0c5428_eval,unknown,0.0000,59.0618,0,3,554,938,0.2949,0.6204,0.108699
69,db695cfb_eval,unknown,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
69,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0855,0.1111,0.001940
69,dd6b8c4b_eval,unknown,0.0000,71.9444,0,3,259,360,0.1234,1.0000,0.025333
69,de809cff_eval,unknown,0.0000,57.2682,0,2,457,798,0.2336,0.7502,0.125063
69,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1755,0.4297,0.071708
69,e12f9a14_eval,unknown,0.0000,75.0000,0,4,885,1180,0.2845,0.1485,0.018124
69,e3721c99_eval,unknown,0.0000,81.9800,0,2,1474,1798,0.6635,1.0000,0.696349
69,e376de54_eval,unknown,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008875
69,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0111,0.9405,0.104002
69,e87109e9_eval,unknown,0.0000,62.2711,0,3,850,1365,0.2024,0.7713,0.379735
69,edb79dae_eval,unknown,0.0000,57.4468,0,2,297,517,0.1735,0.7833,0.337646
69,eee78d87_eval,unknown,0.0000,47.7124,0,3,365,765,0.0122,0.9726,0.201133
69,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.0178,0.9611,0.392374
69,f931b4a8_eval,unknown,0.0000,68.1716,0,5,302,443,0.0105,0.9321,0.160581
69,faa9f03d_eval,unknown,0.0000,70.3963,0,3,302,429,0.7419,0.2917,0.213895
69,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1159,0.9339,0.706879
