epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,4a21e3da_eval,unknown,0.0000,87.8225,0,3,851,969,0.3947,0.4762,0.102085
17,4c3d4a41_eval,unknown,0.0000,68.2390,0,2,217,318,0.1614,0.4664,0.070575
17,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5659,0.4660,0.148962
17,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1106,0.8905,0.617267
17,4e34c42c_eval,unknown,0.0000,49.4048,0,2,83,168,0.4190,0.4936,0.247428
17,53fb4810_eval,unknown,0.0000,77.4092,0,2,490,633,0.3990,0.2214,0.038761
17,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2207,0.5203,0.238980
17,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2299,0.5229,0.062450
17,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0644,0.9115,0.593391
17,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.2162,0.5657,0.188880
17,5961cc34_eval,unknown,0.0000,89.8200,0,4,1597,1778,0.4010,0.7992,0.189569
17,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0612,0.8299,0.263500
17,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7458,0.5990,0.396200
17,64efde09_eval,unknown,0.0000,78.1653,0,2,1031,1319,0.6507,0.1785,0.048493
17,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0538,0.7596,0.210174
17,67e490f4_eval,unknown,0.0000,73.2639,0,2,211,288,0.0962,0.9296,0.704299
17,6e453dd6_eval,unknown,0.0000,63.2953,0,3,388,613,0.1212,0.7729,0.067873
17,6e4f6532_eval,unknown,0.0000,72.8261,0,2,737,1012,0.3966,0.6471,0.102000
17,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.1053,0.7912,0.190801
17,71e489b6_eval,unknown,0.0000,70.3125,0,3,585,832,0.2165,0.5450,0.033061
17,7491f3cf_eval,unknown,0.0000,44.6839,0,4,311,696,0.1320,0.4906,0.018510
17,7666fa5d_eval,unknown,0.0000,75.0980,0,2,383,510,0.2629,0.5051,0.141063
17,78332cb0_eval,unknown,0.0000,67.0213,0,3,189,282,0.0797,0.6326,0.063478
17,7b0280bc_eval,unknown,0.0000,72.1987,0,3,683,946,0.3769,0.3619,0.104994
17,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0181,0.9675,0.351250
17,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0000,1.0000,0.439781
17,7b80bb43_eval,unknown,0.0000,71.9130,0,2,827,1150,0.5981,0.4521,0.238715
17,7c66cb00_eval,unknown,0.0000,87.8999,0,3,1896,2157,0.8605,0.6059,0.557665
17,7ed72f31_eval,unknown,0.0000,85.2941,0,2,551,646,0.4214,0.2522,0.045678
17,800d221b_eval,unknown,0.0000,62.9482,0,3,474,753,0.2466,0.5651,0.132296
17,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
17,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.0911,0.9224,0.380497
17,88bcf3b4_eval,unknown,0.0000,82.6748,0,5,544,658,0.1819,0.2958,0.023938
17,88e364bc_eval,unknown,0.0000,72.9323,0,3,873,1197,0.6184,0.2742,0.129634
17,89565ca0_eval,unknown,0.0000,57.7778,0,3,26,45,0.0650,0.9324,0.542111
17,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1360,0.9544,0.714136
17,8b7bacbf_eval,unknown,0.0000,66.5399,0,4,700,1052,0.4177,0.2875,0.091494
17,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.7102,0.2918,0.139332
17,8e5c0c38_eval,unknown,0.0000,89.8551,0,2,868,966,0.8175,0.3018,0.159158
17,8f215267_eval,unknown,0.0000,86.9307,0,3,1317,1515,0.8122,0.4103,0.318621
17,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3626,0.3433,0.110569
17,9385bd28_eval,unknown,0.0000,72.8358,0,4,488,670,0.2352,0.4625,0.093584
17,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
17,981571dc_eval,unknown,0.0000,25.6118,0,4,921,3596,0.2347,1.0000,0.060485
17,9aaea919_eval,unknown,0.0000,90.0630,0,3,2429,2697,0.8843,0.8089,0.493922
17,9bbf930d_eval,unknown,0.0000,71.9950,0,3,581,807,0.2169,0.5972,0.007899
17,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2469,0.7690,0.627874
17,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4713,0.6429,0.064994
17,a32d8b75_eval,unknown,0.0000,72.5818,0,3,1043,1437,0.2199,0.8551,0.478720
17,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4935,0.5327,0.093504
17,a47bf94d_eval,unknown,0.0000,75.9942,0,3,1051,1383,0.3964,0.4109,0.034844
17,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.1561,0.6883,0.378157
17,aa4ec2a5_eval,unknown,0.0000,76.0554,0,3,1153,1516,0.4027,0.7914,0.267136
17,abc82100_eval,unknown,0.0000,79.4366,0,4,564,710,0.1701,0.6633,0.055361
17,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0262,0.8157,0.093464
17,b10624e5_eval,unknown,0.0000,84.2720,0,2,1227,1456,0.7607,0.1938,0.063096
17,b5ca7ac4_eval,unknown,0.0000,75.9144,0,3,1100,1449,0.3111,0.8333,0.368834
17,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1107,0.7912,0.049435
17,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4452,0.8571,0.044818
17,b9e38dc0_eval,unknown,0.0000,75.7143,0,3,477,630,0.1448,0.8621,0.095696
17,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0663,0.8139,0.110772
17,c4d067a0_eval,unknown,0.0000,90.2778,0,3,1430,1584,0.5968,0.0625,0.008030
17,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3333,0.7500,0.044155
17,cb2d8a2c_eval,unknown,0.0000,85.7143,0,4,990,1155,0.3527,0.3531,0.038259
17,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6093,0.6905,0.314615
17,d35bdbdc_eval,unknown,0.0000,65.6566,0,3,195,297,0.0653,1.0000,0.052256
17,d59b0160_eval,unknown,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152700
17,d8e07eb2_eval,unknown,0.0000,67.7693,0,5,2233,3295,0.6282,0.5637,0.305346
17,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
17,db0c5428_eval,unknown,0.0000,59.3817,0,3,557,938,0.3065,0.5340,0.093236
17,db695cfb_eval,unknown,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
17,dbff022c_eval,unknown,0.0000,51.8272,0,3,156,301,0.0865,0.1111,0.001102
17,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1259,0.9815,0.024957
17,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2736,0.7440,0.157622
17,dfadab01_eval,unknown,0.0000,59.9398,0,4,597,996,0.1799,0.5115,0.074391
17,e12f9a14_eval,unknown,0.0000,77.3729,0,4,913,1180,0.2862,0.1903,0.019917
17,e3721c99_eval,unknown,0.0000,81.5907,0,2,1467,1798,0.6657,1.0000,0.695095
17,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2551,0.5167,0.012675
17,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0156,0.9167,0.098042
17,e87109e9_eval,unknown,0.0000,76.8498,0,3,1049,1365,0.2521,0.7301,0.465811
17,edb79dae_eval,unknown,0.0000,59.5745,0,2,308,517,0.2030,0.7078,0.319225
17,eee78d87_eval,unknown,0.0000,45.7516,0,3,350,765,0.0111,0.9726,0.192917
17,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
17,f931b4a8_eval,unknown,0.0000,55.9819,0,5,248,443,0.0205,0.8776,0.114489
17,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7276,0.3234,0.229952
17,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1240,0.9258,0.703164
