epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.0639,0.9122,0.566943
80,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.2570,0.4046,0.151090
80,5961cc34_eval,unknown,0.0000,89.9325,0,4,1599,1778,0.4024,0.7992,0.188724
80,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0400,0.9120,0.288108
80,62593bfd_eval,unknown,0.0000,95.7343,0,2,1369,1430,0.7425,0.6458,0.420457
80,64efde09_eval,unknown,0.0000,80.3639,0,2,1060,1319,0.6374,0.2951,0.101610
80,65b59efc_eval,unknown,0.0000,61.6071,0,3,483,784,0.0493,0.8103,0.213867
80,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.1012,0.9242,0.689622
80,6e453dd6_eval,unknown,0.0000,61.6639,0,3,378,613,0.1235,0.7967,0.068190
80,6e4f6532_eval,unknown,0.0000,80.5336,0,2,815,1012,0.4166,0.8243,0.157985
80,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.2937,0.3148,0.095788
80,71e489b6_eval,unknown,0.0000,70.9135,0,3,590,832,0.2206,0.5061,0.031015
80,7491f3cf_eval,unknown,0.0000,45.5460,0,4,317,696,0.1340,0.5036,0.018028
80,7666fa5d_eval,unknown,0.0000,77.4510,0,2,395,510,0.2469,0.6648,0.170880
80,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0788,0.6104,0.058368
80,7b0280bc_eval,unknown,0.0000,68.2875,0,3,646,946,0.3992,0.2508,0.073505
80,7b3084d4_eval,unknown,0.0000,48.9933,0,3,73,149,0.0190,0.9658,0.305913
80,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0097,0.9727,0.419495
80,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
80,7c66cb00_eval,unknown,0.0000,85.8600,0,3,1852,2157,0.8540,0.5534,0.473938
80,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4214,0.2122,0.037955
80,800d221b_eval,unknown,0.0000,57.3705,0,3,432,753,0.2207,0.6181,0.128038
80,80a900e0_eval,unknown,0.0000,12.1242,0,2,121,998,0.5883,0.2091,0.037968
80,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.0619,0.9402,0.383344
80,88bcf3b4_eval,unknown,0.0000,85.8663,0,5,565,658,0.1806,0.3886,0.030993
80,88e364bc_eval,unknown,0.0000,73.4336,0,3,879,1197,0.6571,0.1849,0.096374
80,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0841,0.9079,0.413641
80,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1225,0.9789,0.722587
80,8b7bacbf_eval,unknown,0.0000,66.5399,0,4,700,1052,0.4119,0.3090,0.101252
80,8b9c3697_eval,unknown,0.0000,87.4500,0,3,1094,1251,0.7030,0.2961,0.136066
80,8e5c0c38_eval,unknown,0.0000,72.8778,0,2,704,966,0.6512,0.4651,0.146078
80,8f215267_eval,unknown,0.0000,88.1848,0,3,1336,1515,0.8283,0.3941,0.328708
80,8f3a5a89_eval,unknown,0.0000,69.9867,0,3,527,753,0.2999,0.6410,0.175799
80,9385bd28_eval,unknown,0.0000,71.4925,0,4,479,670,0.2299,0.4956,0.093950
80,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4530,0.063999
80,981571dc_eval,unknown,0.0000,20.6897,0,4,744,3596,0.1894,1.0000,0.047270
80,9aaea919_eval,unknown,0.0000,90.6563,0,3,2445,2697,0.8902,0.8089,0.516577
80,9bbf930d_eval,unknown,0.0000,72.9864,0,3,589,807,0.2199,0.5972,0.008064
80,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1769,0.8400,0.666148
80,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
80,a32d8b75_eval,unknown,0.0000,63.1176,0,3,907,1437,0.2117,0.8269,0.396841
80,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4839,0.6523,0.114932
80,a47bf94d_eval,unknown,0.0000,74.2589,0,3,1027,1383,0.3912,0.3511,0.029156
80,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.1561,0.6897,0.376796
80,aa4ec2a5_eval,unknown,0.0000,76.3852,0,3,1158,1516,0.3949,0.7655,0.252660
80,abc82100_eval,unknown,0.0000,82.2535,0,4,584,710,0.1740,0.6772,0.058051
80,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0235,0.8517,0.097044
80,b10624e5_eval,unknown,0.0000,84.0659,0,2,1224,1456,0.7554,0.2540,0.067269
80,b5ca7ac4_eval,unknown,0.0000,77.0186,0,3,1116,1449,0.3040,0.8581,0.382569
80,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1107,0.7915,0.049248
80,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044537
80,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1385,0.8957,0.096481
80,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.0913,0.6727,0.087538
80,c4d067a0_eval,unknown,0.0000,90.3409,0,3,1431,1584,0.5671,0.4965,0.064484
80,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3238,0.7500,0.043922
80,cb2d8a2c_eval,unknown,0.0000,87.0130,0,4,1005,1155,0.3416,0.5206,0.061521
80,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6191,0.6446,0.298817
80,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0673,1.0000,0.053364
80,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155990
80,d8e07eb2_eval,unknown,0.0000,67.9818,0,5,2240,3295,0.6058,0.6381,0.322693
80,da515329_eval,unknown,0.0000,51.3053,0,3,452,881,0.3187,0.2321,0.068475
80,db0c5428_eval,unknown,0.0000,58.5288,0,3,549,938,0.3075,0.5172,0.089999
80,db695cfb_eval,unknown,0.0000,79.9133,0,5,553,692,0.1854,0.0111,0.000682
80,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0870,0.1111,0.002022
80,dd6b8c4b_eval,unknown,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025897
80,de809cff_eval,unknown,0.0000,56.8922,0,2,454,798,0.2319,0.7719,0.127549
80,dfadab01_eval,unknown,0.0000,56.8273,0,4,566,996,0.1707,0.4926,0.071043
80,e12f9a14_eval,unknown,0.0000,75.9322,0,4,896,1180,0.2848,0.1805,0.017447
80,e3721c99_eval,unknown,0.0000,83.9266,0,2,1509,1798,0.6563,1.0000,0.704345
80,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2558,0.3500,0.007942
80,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0122,0.9345,0.105205
80,e87109e9_eval,unknown,0.0000,69.5238,0,3,949,1365,0.2113,0.7956,0.443875
80,edb79dae_eval,unknown,0.0000,57.6402,0,2,298,517,0.2659,0.6028,0.279925
80,eee78d87_eval,unknown,0.0000,47.5817,0,3,364,765,0.0141,0.9699,0.200372
80,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.0039,0.9925,0.397854
80,f931b4a8_eval,unknown,0.0000,69.9774,0,5,310,443,0.0220,0.8688,0.149851
80,faa9f03d_eval,unknown,0.0000,66.4336,0,3,285,429,0.7073,0.3328,0.215297
80,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1240,0.9258,0.701200
