epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1324,0.9566,0.714164
13,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4267,0.2265,0.075650
13,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.7179,0.2394,0.118010
13,8e5c0c38_eval,unknown,0.0000,85.8178,0,2,829,966,0.7728,0.3798,0.166010
13,8f215267_eval,unknown,0.0000,87.0627,0,3,1319,1515,0.8193,0.3897,0.311847
13,8f3a5a89_eval,unknown,0.0000,70.1195,0,3,528,753,0.3542,0.4611,0.147804
13,9385bd28_eval,unknown,0.0000,70.0000,0,4,469,670,0.2303,0.5060,0.091328
13,97d7923e_eval,unknown,0.0000,83.3753,0,3,331,397,0.2069,0.4476,0.061151
13,981571dc_eval,unknown,0.0000,24.7497,0,4,890,3596,0.2255,1.0000,0.057953
13,9aaea919_eval,unknown,0.0000,88.7282,0,3,2393,2697,0.8888,0.7036,0.422017
13,9bbf930d_eval,unknown,0.0000,61.3383,0,3,495,807,0.1850,0.5417,0.005882
13,a251c730_eval,unknown,0.0000,69.0909,0,2,228,330,0.3254,0.6879,0.556261
13,a25697e4_eval,unknown,0.0000,95.6199,0,3,1288,1347,0.4702,0.6310,0.063289
13,a32d8b75_eval,unknown,0.0000,71.5379,0,3,1028,1437,0.2158,0.8640,0.476153
13,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4831,0.6462,0.113539
13,a47bf94d_eval,unknown,0.0000,74.7650,0,3,1034,1383,0.3938,0.3526,0.029444
13,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.2199,0.6247,0.363809
13,aa4ec2a5_eval,unknown,0.0000,77.5066,0,3,1175,1516,0.4001,0.7935,0.273988
13,abc82100_eval,unknown,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
13,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0250,0.8358,0.092392
13,b10624e5_eval,unknown,0.0000,85.1648,0,2,1240,1456,0.7494,0.4286,0.120572
13,b5ca7ac4_eval,unknown,0.0000,74.1891,0,3,1075,1449,0.3052,0.8384,0.360650
13,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1124,0.7617,0.046400
13,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4452,0.8571,0.044801
13,b9e38dc0_eval,unknown,0.0000,70.3175,0,3,443,630,0.1552,0.6758,0.069839
13,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0567,0.8664,0.122185
13,c4d067a0_eval,unknown,0.0000,91.2247,0,3,1445,1584,0.5782,0.3472,0.053403
13,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3250,0.7500,0.044165
13,cb2d8a2c_eval,unknown,0.0000,84.5887,0,4,977,1155,0.3462,0.3862,0.041515
13,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6320,0.5868,0.279023
13,d35bdbdc_eval,unknown,0.0000,71.0438,0,3,211,297,0.0723,1.0000,0.057303
13,d59b0160_eval,unknown,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152674
13,d8e07eb2_eval,unknown,0.0000,65.5539,0,5,2160,3295,0.6874,0.3630,0.202246
13,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
13,db0c5428_eval,unknown,0.0000,58.2090,0,3,546,938,0.3151,0.4501,0.080823
13,db695cfb_eval,unknown,0.0000,81.3584,0,5,563,692,0.1885,0.0111,0.000743
13,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0809,0.4444,0.006309
13,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1265,1.0000,0.025064
13,de809cff_eval,unknown,0.0000,67.9198,0,2,542,798,0.2686,0.7162,0.148197
13,dfadab01_eval,unknown,0.0000,58.8353,0,4,586,996,0.1846,0.3708,0.065754
13,e12f9a14_eval,unknown,0.0000,73.8136,0,4,871,1180,0.2706,0.2538,0.026904
13,e3721c99_eval,unknown,0.0000,78.5873,0,2,1413,1798,0.6758,1.0000,0.681422
13,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
13,e8686506_eval,unknown,0.0000,42.8571,0,2,27,63,0.0089,0.9524,0.130977
13,e87109e9_eval,unknown,0.0000,77.9487,0,3,1064,1365,0.2251,0.7801,0.492283
13,edb79dae_eval,unknown,0.0000,59.1876,0,2,306,517,0.1958,0.7141,0.315092
13,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
13,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.443403
13,f931b4a8_eval,unknown,0.0000,63.8826,0,5,283,443,0.0231,0.8658,0.133098
13,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7744,0.2374,0.176092
13,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1077,0.9359,0.721731
