epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,31f7f899_eval,unknown,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022798
57,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
57,35ab12c3_eval,unknown,0.0000,78.9641,0,3,747,946,0.5605,0.1909,0.055989
57,36a08778_eval,unknown,0.0000,57.0213,0,6,536,940,0.2261,0.2217,0.025453
57,38007db0_eval,unknown,0.0000,58.3333,0,2,154,264,0.3156,0.6514,0.392247
57,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.1443,0.8872,0.484189
57,3dc255db_eval,unknown,0.0000,82.8571,0,3,319,385,0.2111,0.5667,0.020899
57,3e6067c3_eval,unknown,0.0000,75.7576,0,3,1050,1386,0.5765,0.2123,0.126922
57,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
57,446ef5d2_eval,unknown,0.0000,69.5266,0,2,235,338,0.1518,0.5952,0.100613
57,45a5af55_eval,unknown,0.0000,61.0400,0,2,763,1250,0.0982,0.9880,0.553590
57,4a21e3da_eval,unknown,0.0000,88.1321,0,3,854,969,0.3832,0.5574,0.117292
57,4c3d4a41_eval,unknown,0.0000,69.4969,0,2,221,318,0.1662,0.4601,0.071413
57,4c416de3_eval,unknown,0.0000,84.5881,0,3,1191,1408,0.5769,0.4190,0.137741
57,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
57,4e34c42c_eval,unknown,0.0000,38.0952,0,2,64,168,0.0975,0.9118,0.323209
57,53fb4810_eval,unknown,0.0000,77.5671,0,2,491,633,0.3942,0.2225,0.039883
57,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2477,0.3991,0.185839
57,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2317,0.5016,0.060405
57,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0644,0.9122,0.588502
57,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.1465,0.7263,0.240325
57,5961cc34_eval,unknown,0.0000,88.9201,0,4,1581,1778,0.4230,0.7314,0.173625
57,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0339,0.9258,0.290352
57,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7408,0.6380,0.411288
57,64efde09_eval,unknown,0.0000,79.1509,0,2,1044,1319,0.6402,0.2417,0.079466
57,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0545,0.7560,0.210963
57,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.0679,0.9604,0.700551
57,6e453dd6_eval,unknown,0.0000,60.0326,0,3,368,613,0.1194,0.8087,0.066991
57,6e4f6532_eval,unknown,0.0000,80.0395,0,2,810,1012,0.4127,0.8376,0.160516
57,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2099,0.5355,0.148418
57,71e489b6_eval,unknown,0.0000,71.8750,0,3,598,832,0.2273,0.4574,0.028291
57,7491f3cf_eval,unknown,0.0000,42.8161,0,4,298,696,0.1221,0.5466,0.022363
57,7666fa5d_eval,unknown,0.0000,77.2549,0,2,394,510,0.2469,0.6708,0.171599
57,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0788,0.6020,0.057069
57,7b0280bc_eval,unknown,0.0000,69.1332,0,3,654,946,0.3922,0.2687,0.081164
57,7b3084d4_eval,unknown,0.0000,45.6376,0,3,68,149,0.0176,0.9683,0.299277
57,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.0090,0.9746,0.359526
57,7b80bb43_eval,unknown,0.0000,90.5217,0,2,1041,1150,0.7580,0.3130,0.246132
57,7c66cb00_eval,unknown,0.0000,88.7344,0,3,1914,2157,0.8744,0.5914,0.571217
57,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4200,0.2624,0.047290
57,800d221b_eval,unknown,0.0000,51.5272,0,3,388,753,0.1864,0.6323,0.113452
57,80a900e0_eval,unknown,0.0000,8.7174,0,2,87,998,0.6064,0.1620,0.019968
57,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.0619,0.9413,0.385421
57,88bcf3b4_eval,unknown,0.0000,84.6505,0,5,557,658,0.1819,0.3562,0.027233
57,88e364bc_eval,unknown,0.0000,73.6842,0,3,882,1197,0.5945,0.3580,0.167570
57,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0829,0.9117,0.415454
57,898e7135_eval,unknown,0.0000,86.3248,0,2,606,702,0.1324,0.9616,0.695337
57,8b7bacbf_eval,unknown,0.0000,64.2586,0,4,676,1052,0.4338,0.2257,0.059583
57,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7114,0.2771,0.131098
57,8e5c0c38_eval,unknown,0.0000,80.5383,0,2,778,966,0.7227,0.4276,0.154722
57,8f215267_eval,unknown,0.0000,87.4587,0,3,1325,1515,0.8205,0.3983,0.321159
57,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3566,0.3811,0.116542
57,9385bd28_eval,unknown,0.0000,71.4925,0,4,479,670,0.2379,0.4312,0.089127
57,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
57,981571dc_eval,unknown,0.0000,23.9989,0,4,863,3596,0.2175,1.0000,0.055785
57,9aaea919_eval,unknown,0.0000,89.9518,0,3,2426,2697,0.8813,0.7904,0.473188
57,9bbf930d_eval,unknown,0.0000,73.6059,0,3,594,807,0.2214,0.5972,0.008124
57,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.1307,0.8876,0.681886
57,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
57,a32d8b75_eval,unknown,0.0000,70.0070,0,3,1006,1437,0.2258,0.8435,0.456490
57,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4846,0.6341,0.111642
57,a47bf94d_eval,unknown,0.0000,74.7650,0,3,1034,1383,0.3901,0.4054,0.033648
57,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.1932,0.6898,0.381559
57,aa4ec2a5_eval,unknown,0.0000,78.2982,0,3,1187,1516,0.4179,0.7198,0.247958
57,abc82100_eval,unknown,0.0000,83.0986,0,4,590,710,0.1773,0.6772,0.058915
57,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0295,0.7878,0.086006
57,b10624e5_eval,unknown,0.0000,84.2033,0,2,1226,1456,0.7786,0.0000,0.000000
57,b5ca7ac4_eval,unknown,0.0000,76.7426,0,3,1112,1449,0.3044,0.8493,0.378365
57,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1157,0.7527,0.045559
57,b99e7126_eval,unknown,0.0000,45.8730,0,3,1156,2520,0.4548,0.8571,0.046633
57,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1389,0.8910,0.095196
57,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0853,0.7072,0.085036
57,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.5837,0.3426,0.041800
57,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3238,0.7500,0.043902
57,cb2d8a2c_eval,unknown,0.0000,86.6667,0,4,1001,1155,0.3629,0.2864,0.030109
57,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6161,0.6774,0.314590
57,d35bdbdc_eval,unknown,0.0000,66.3300,0,3,197,297,0.0653,1.0000,0.052668
57,d59b0160_eval,unknown,0.0000,76.6013,0,3,586,765,0.2059,0.9916,0.157215
57,d8e07eb2_eval,unknown,0.0000,68.3460,0,5,2252,3295,0.6288,0.5749,0.309440
57,da515329_eval,unknown,0.0000,49.4892,0,3,436,881,0.2924,0.3016,0.073695
57,db0c5428_eval,unknown,0.0000,58.4222,0,3,548,938,0.2848,0.6656,0.114589
57,db695cfb_eval,unknown,0.0000,85.2601,0,5,590,692,0.1970,0.0000,0.000000
57,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0885,0.1852,0.002507
57,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1234,0.9815,0.025298
57,de809cff_eval,unknown,0.0000,60.6516,0,2,484,798,0.2442,0.7525,0.134962
57,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1830,0.4250,0.069037
57,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2853,0.1281,0.013416
57,e3721c99_eval,unknown,0.0000,85.0389,0,2,1529,1798,0.6613,1.0000,0.719712
57,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008920
57,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0300,0.8393,0.099286
57,e87109e9_eval,unknown,0.0000,72.9670,0,3,996,1365,0.1984,0.7968,0.461377
57,edb79dae_eval,unknown,0.0000,60.1547,0,2,311,517,0.1468,0.8226,0.364174
57,eee78d87_eval,unknown,0.0000,46.7974,0,3,358,765,0.0163,0.9659,0.196522
57,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0011,0.9987,0.419931
57,f931b4a8_eval,unknown,0.0000,62.9797,0,5,279,443,0.0142,0.9044,0.140342
57,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7297,0.3135,0.222181
57,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1159,0.9340,0.701454
